task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,340,cand_340_d6_w58,"[58, 58, 58, 58, 57, 57]",0.0024929242208600044,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_340_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_340_d6_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.0028077280148863792,,False
anomaly,ae_width_only,341,cand_341_d6_w58,"[58, 58, 58, 58, 58, 57]",0.0027055740356445312,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_341_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_341_d6_w58/checkpoint_last.pt,False,width,0,0,0,True,0,0.0028077280148863792,,False
anomaly,ae_width_only,342,cand_342_d6_w58,"[58, 58, 58, 58, 58, 58]",0.0026190532371401787,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_342_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_342_d6_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.0024929242208600044,11.212047333548938,False
anomaly,ae_width_only,343,cand_343_d6_w59,"[59, 58, 58, 58, 58, 58]",0.002594073535874486,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_343_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_343_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.0024929242208600044,,False
anomaly,ae_width_only,344,cand_344_d6_w59,"[59, 59, 58, 58, 58, 58]",0.0026526711881160736,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_344_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_344_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.0024929242208600044,,False
anomaly,ae_width_only,345,cand_345_d6_w59,"[59, 59, 59, 58, 58, 58]",0.0025290960911661386,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_345_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_345_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.0024929242208600044,,False
anomaly,ae_width_only,346,cand_346_d6_w59,"[59, 59, 59, 59, 58, 58]",0.0024588496889919043,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_346_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_346_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.0024929242208600044,,False
anomaly,ae_width_only,347,cand_347_d6_w59,"[59, 59, 59, 59, 59, 58]",0.0027535310946404934,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_347_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_347_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.0024929242208600044,,False
anomaly,ae_width_only,348,cand_348_d6_w59,"[59, 59, 59, 59, 59, 59]",0.0025753690861165524,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_348_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_348_d6_w59/checkpoint_last.pt,False,width,1,0,1,False,1,0.0024929242208600044,0.0,False
anomaly,ae_width_only,349,cand_349_d6_w60,"[60, 59, 59, 59, 59, 59]",0.0026223575696349144,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_349_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_349_d6_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.0024929242208600044,,False
anomaly,ae_width_only,350,cand_350_d6_w60,"[60, 60, 59, 59, 59, 59]",0.002514480147510767,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_350_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_350_d6_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.0024929242208600044,,False
anomaly,ae_width_only,351,cand_351_d6_w60,"[60, 60, 60, 59, 59, 59]",0.0024189609102904797,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_351_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_351_d6_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.0024929242208600044,,False
anomaly,ae_width_only,352,cand_352_d6_w60,"[60, 60, 60, 60, 59, 59]",0.002403801307082176,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_352_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_352_d6_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.0024929242208600044,,False
anomaly,ae_width_only,353,cand_353_d6_w60,"[60, 60, 60, 60, 60, 59]",0.0023225590121001005,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_353_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_353_d6_w60/checkpoint_last.pt,True,width,1,0,1,True,1,0.0024929242208600044,,False
anomaly,ae_width_only,354,cand_354_d6_w60,"[60, 60, 60, 60, 60, 60]",0.002296455902978778,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_354_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_354_d6_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023225590121001005,6.833950560323555,False
anomaly,ae_width_only,355,cand_355_d6_w61,"[61, 60, 60, 60, 60, 60]",0.002364198910072446,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_355_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_355_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023225590121001005,,False
anomaly,ae_width_only,356,cand_356_d6_w61,"[61, 61, 60, 60, 60, 60]",0.0023065737914294004,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_356_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_356_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023225590121001005,,False
anomaly,ae_width_only,357,cand_357_d6_w61,"[61, 61, 61, 60, 60, 60]",0.002258241642266512,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_357_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_357_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023225590121001005,,False
anomaly,ae_width_only,358,cand_358_d6_w61,"[61, 61, 61, 61, 60, 60]",0.0023509187158197165,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_358_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_358_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023225590121001005,,False
anomaly,ae_width_only,359,cand_359_d6_w61,"[61, 61, 61, 61, 61, 60]",0.0021775311324745417,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_359_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_359_d6_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.0023225590121001005,,False
anomaly,ae_width_only,360,cand_360_d6_w61,"[61, 61, 61, 61, 61, 61]",0.0021517369896173477,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_360_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_360_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0021775311324745417,6.24431408932951,False
anomaly,ae_width_only,361,cand_361_d6_w62,"[62, 61, 61, 61, 61, 61]",0.0020972529891878366,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_361_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_361_d6_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0021775311324745417,,False
anomaly,ae_width_only,362,cand_362_d6_w62,"[62, 62, 61, 61, 61, 61]",0.0020872754976153374,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_362_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_362_d6_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0021775311324745417,,False
anomaly,ae_width_only,363,cand_363_d6_w62,"[62, 62, 62, 61, 61, 61]",0.001984523143619299,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_363_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_363_d6_w62/checkpoint_last.pt,True,width,0,0,0,True,0,0.0021775311324745417,,False
anomaly,ae_width_only,364,cand_364_d6_w62,"[62, 62, 62, 62, 61, 61]",0.0022790960501879454,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_364_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_364_d6_w62/checkpoint_last.pt,False,width,0,0,0,True,0,0.0021775311324745417,,False
anomaly,ae_width_only,365,cand_365_d6_w62,"[62, 62, 62, 62, 62, 61]",0.002309591742232442,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_365_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_365_d6_w62/checkpoint_last.pt,False,width,0,0,0,True,0,0.0021775311324745417,,False
anomaly,ae_width_only,366,cand_366_d6_w62,"[62, 62, 62, 62, 62, 62]",0.002079048892483115,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_366_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_366_d6_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.001984523143619299,8.863615586331887,False
anomaly,ae_width_only,367,cand_367_d6_w63,"[63, 62, 62, 62, 62, 62]",0.0019898873288184404,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_367_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_367_d6_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.001984523143619299,,False
anomaly,ae_width_only,368,cand_368_d6_w63,"[63, 63, 62, 62, 62, 62]",0.0020469818264245987,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_368_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_368_d6_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.001984523143619299,,False
anomaly,ae_width_only,369,cand_369_d6_w63,"[63, 63, 63, 62, 62, 62]",0.0019465492805466056,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_369_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_369_d6_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.001984523143619299,,False
anomaly,ae_width_only,370,cand_370_d6_w63,"[63, 63, 63, 63, 62, 62]",0.002031093928962946,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_370_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_370_d6_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.001984523143619299,,False
anomaly,ae_width_only,371,cand_371_d6_w63,"[63, 63, 63, 63, 63, 62]",0.002186112105846405,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_371_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_371_d6_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.001984523143619299,,False
anomaly,ae_width_only,372,cand_372_d6_w63,"[63, 63, 63, 63, 63, 63]",0.0021061887964606285,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_372_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_372_d6_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.001984523143619299,0.0,False
anomaly,ae_width_only,373,cand_373_d6_w64,"[64, 63, 63, 63, 63, 63]",0.002130313543602824,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_373_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_373_d6_w64/checkpoint_last.pt,False,width,1,0,1,False,1,0.001984523143619299,,False
anomaly,ae_width_only,374,cand_374_d6_w64,"[64, 64, 63, 63, 63, 63]",0.0018459430430084467,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_374_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_374_d6_w64/checkpoint_last.pt,True,width,1,0,1,True,1,0.001984523143619299,,False
anomaly,ae_width_only,375,cand_375_d6_w64,"[64, 64, 64, 63, 63, 63]",0.00216668494977057,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_375_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_375_d6_w64/checkpoint_last.pt,False,width,1,0,1,True,1,0.001984523143619299,,False
anomaly,ae_width_only,376,cand_376_d6_w64,"[64, 64, 64, 64, 63, 63]",0.0020107498858124018,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_376_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_376_d6_w64/checkpoint_last.pt,False,width,1,0,1,True,1,0.001984523143619299,,False
anomaly,ae_width_only,377,cand_377_d6_w64,"[64, 64, 64, 64, 64, 63]",0.0019590232986956835,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_377_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_377_d6_w64/checkpoint_last.pt,False,width,1,0,1,True,1,0.001984523143619299,,False
anomaly,ae_width_only,378,cand_378_d6_w64,"[64, 64, 64, 64, 64, 64]",0.001997764687985182,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_378_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_378_d6_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018459430430084467,6.983042805845793,False
anomaly,ae_width_only,379,cand_379_d6_w65,"[65, 64, 64, 64, 64, 64]",0.0019226340809836984,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_379_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_379_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018459430430084467,,False
anomaly,ae_width_only,380,cand_380_d6_w65,"[65, 65, 64, 64, 64, 64]",0.0019653949420899153,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_380_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_380_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018459430430084467,,False
anomaly,ae_width_only,381,cand_381_d6_w65,"[65, 65, 65, 64, 64, 64]",0.002011082135140896,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_381_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_381_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018459430430084467,,False
anomaly,ae_width_only,382,cand_382_d6_w65,"[65, 65, 65, 65, 64, 64]",0.00194938771892339,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_382_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_382_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018459430430084467,,False
anomaly,ae_width_only,383,cand_383_d6_w65,"[65, 65, 65, 65, 65, 64]",0.0018654469167813659,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_383_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_383_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018459430430084467,,False
anomaly,ae_width_only,384,cand_384_d6_w65,"[65, 65, 65, 65, 65, 65]",0.001877669943496585,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_384_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_384_d6_w65/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018459430430084467,0.0,False
anomaly,ae_width_only,385,cand_385_d6_w66,"[66, 65, 65, 65, 65, 65]",0.002079184167087078,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_385_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_385_d6_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018459430430084467,,False
anomaly,ae_width_only,386,cand_386_d6_w66,"[66, 66, 65, 65, 65, 65]",0.0019162858370691538,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_386_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_386_d6_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018459430430084467,,False
anomaly,ae_width_only,387,cand_387_d6_w66,"[66, 66, 66, 65, 65, 65]",0.00182417593896389,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_387_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_387_d6_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018459430430084467,,False
