task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,507,cand_507_d4_w128,"[128, 128, 128, 128]",0.08906525379229437,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_507_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_507_d4_w128/checkpoint_last.pt,False,width,1,0,1,False,1,0.08626682305077066,0.0,False
representation,ae_width_only,508,cand_508_d4_w129,"[129, 128, 128, 128]",0.08736467792948081,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_508_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_508_d4_w129/checkpoint_last.pt,False,width,1,0,1,False,1,0.08626682305077066,,False
representation,ae_width_only,509,cand_509_d4_w129,"[129, 129, 128, 128]",0.0898056434907377,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_509_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_509_d4_w129/checkpoint_last.pt,False,width,1,0,1,False,1,0.08626682305077066,,False
representation,ae_width_only,510,cand_510_d4_w129,"[129, 129, 129, 128]",0.08878415693093576,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_510_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_510_d4_w129/checkpoint_last.pt,False,width,1,0,1,False,1,0.08626682305077066,,False
representation,ae_width_only,511,cand_511_d4_w129,"[129, 129, 129, 129]",0.08888424608817136,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_511_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_511_d4_w129/checkpoint_last.pt,False,width,2,0,2,False,2,0.08626682305077066,0.0,False
representation,ae_width_only,512,cand_512_d4_w130,"[130, 129, 129, 129]",0.08703778747359098,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_512_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_512_d4_w130/checkpoint_last.pt,False,width,2,0,2,False,2,0.08626682305077066,,False
representation,ae_width_only,513,cand_513_d4_w130,"[130, 130, 129, 129]",0.08737117768860493,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_513_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_513_d4_w130/checkpoint_last.pt,False,width,2,0,2,False,2,0.08626682305077066,,False
representation,ae_width_only,514,cand_514_d4_w130,"[130, 130, 130, 129]",0.09007421888872563,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_514_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_514_d4_w130/checkpoint_last.pt,False,width,2,0,2,False,2,0.08626682305077066,,False
representation,ae_width_only,515,cand_515_d4_w130,"[130, 130, 130, 130]",0.08772238257793002,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_515_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_515_d4_w130/checkpoint_last.pt,False,width,3,0,3,False,3,0.08626682305077066,0.0,False
representation,ae_width_only,516,cand_516_d4_w131,"[131, 130, 130, 130]",0.08916522159987035,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_516_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_516_d4_w131/checkpoint_last.pt,False,width,3,0,3,False,3,0.08626682305077066,,False
representation,ae_width_only,517,cand_517_d4_w131,"[131, 131, 130, 130]",0.08973186690939866,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_517_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_517_d4_w131/checkpoint_last.pt,False,width,3,0,3,False,3,0.08626682305077066,,False
representation,ae_width_only,518,cand_518_d4_w131,"[131, 131, 131, 130]",0.08959642135631307,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_518_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_518_d4_w131/checkpoint_last.pt,False,width,3,0,3,False,3,0.08626682305077066,,False
representation,ae_width_only,519,cand_519_d4_w131,"[131, 131, 131, 131]",0.08853630127597456,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_519_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_519_d4_w131/checkpoint_last.pt,False,width,4,0,4,False,4,0.08626682305077066,0.0,False
representation,ae_width_only,520,cand_520_d4_w132,"[132, 131, 131, 131]",0.08831175389163119,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_520_d4_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_520_d4_w132/checkpoint_last.pt,False,width,4,0,4,False,4,0.08626682305077066,,False
representation,ae_width_only,521,cand_521_d4_w132,"[132, 132, 131, 131]",0.08863363738667913,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_521_d4_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_521_d4_w132/checkpoint_last.pt,False,width,4,0,4,False,4,0.08626682305077066,,False
representation,ae_width_only,522,cand_522_d4_w132,"[132, 132, 132, 131]",0.08851377901923269,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_522_d4_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_522_d4_w132/checkpoint_last.pt,False,width,4,0,4,False,4,0.08626682305077066,,False
representation,ae_width_only,523,cand_523_d4_w132,"[132, 132, 132, 132]",0.08804584005362044,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_523_d4_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_523_d4_w132/checkpoint_last.pt,False,width,5,0,5,False,5,0.08626682305077066,0.0,False
representation,ae_width_only,524,cand_524_d4_w133,"[133, 132, 132, 132]",0.08868684066138853,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_524_d4_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_524_d4_w133/checkpoint_last.pt,False,width,5,0,5,False,5,0.08626682305077066,,False
representation,ae_width_only,525,cand_525_d4_w133,"[133, 133, 132, 132]",0.08833361998998294,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_525_d4_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_525_d4_w133/checkpoint_last.pt,False,width,5,0,5,False,5,0.08626682305077066,,False
representation,ae_width_only,526,cand_526_d4_w133,"[133, 133, 133, 132]",0.08802025815692346,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_526_d4_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_526_d4_w133/checkpoint_last.pt,False,width,5,0,5,False,5,0.08626682305077066,,False
representation,ae_width_only,527,cand_527_d4_w133,"[133, 133, 133, 133]",0.09005901794697573,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_527_d4_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_527_d4_w133/checkpoint_last.pt,False,width,6,0,6,False,6,0.08626682305077066,0.0,False
representation,ae_width_only,528,cand_528_d4_w134,"[134, 133, 133, 133]",0.08896096031965688,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_528_d4_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_528_d4_w134/checkpoint_last.pt,False,width,6,0,6,False,6,0.08626682305077066,,False
representation,ae_width_only,529,cand_529_d4_w134,"[134, 134, 133, 133]",0.08805001515799145,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_529_d4_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_529_d4_w134/checkpoint_last.pt,False,width,6,0,6,False,6,0.08626682305077066,,False
representation,ae_width_only,530,cand_530_d4_w134,"[134, 134, 134, 133]",0.08793361842395316,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_530_d4_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_530_d4_w134/checkpoint_last.pt,False,width,6,0,6,False,6,0.08626682305077066,,False
representation,ae_width_only,531,cand_531_d4_w134,"[134, 134, 134, 134]",0.08804488202931703,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_531_d4_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_531_d4_w134/checkpoint_last.pt,False,width,7,0,7,False,7,0.08626682305077066,0.0,False
representation,ae_width_only,532,cand_532_d4_w135,"[135, 134, 134, 134]",0.08825671338512452,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_532_d4_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_532_d4_w135/checkpoint_last.pt,False,width,7,0,7,False,7,0.08626682305077066,,False
representation,ae_width_only,533,cand_533_d4_w135,"[135, 135, 134, 134]",0.08923067207910487,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_533_d4_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_533_d4_w135/checkpoint_last.pt,False,width,7,0,7,False,7,0.08626682305077066,,False
representation,ae_width_only,534,cand_534_d4_w135,"[135, 135, 135, 134]",0.08858501531215907,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_534_d4_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_534_d4_w135/checkpoint_last.pt,False,width,7,0,7,False,7,0.08626682305077066,,False
representation,ae_width_only,535,cand_535_d4_w135,"[135, 135, 135, 135]",0.08840349733052907,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_535_d4_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_535_d4_w135/checkpoint_last.pt,False,width,8,0,8,False,8,0.08626682305077066,0.0,False
representation,ae_width_only,536,cand_536_d4_w136,"[136, 135, 135, 135]",0.08922636925025691,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_536_d4_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_536_d4_w136/checkpoint_last.pt,False,width,8,0,8,False,8,0.08626682305077066,,False
representation,ae_width_only,537,cand_537_d4_w136,"[136, 136, 135, 135]",0.08877715532100992,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_537_d4_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_537_d4_w136/checkpoint_last.pt,False,width,8,0,8,False,8,0.08626682305077066,,False
representation,ae_width_only,538,cand_538_d4_w136,"[136, 136, 136, 135]",0.08809698593489584,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_538_d4_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_538_d4_w136/checkpoint_last.pt,False,width,8,0,8,False,8,0.08626682305077066,,False
representation,ae_width_only,539,cand_539_d4_w136,"[136, 136, 136, 136]",0.08823269387662777,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_539_d4_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_539_d4_w136/checkpoint_last.pt,False,width,9,0,9,False,9,0.08626682305077066,0.0,False
representation,ae_width_only,540,cand_540_d4_w137,"[137, 136, 136, 136]",0.08736598005440126,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_540_d4_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_540_d4_w137/checkpoint_last.pt,False,width,9,0,9,False,9,0.08626682305077066,,False
representation,ae_width_only,541,cand_541_d4_w137,"[137, 137, 136, 136]",0.0888176869348196,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_541_d4_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_541_d4_w137/checkpoint_last.pt,False,width,9,0,9,False,9,0.08626682305077066,,False
representation,ae_width_only,542,cand_542_d4_w137,"[137, 137, 137, 136]",0.08977814048579452,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_542_d4_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_542_d4_w137/checkpoint_last.pt,False,width,9,0,9,False,9,0.08626682305077066,,False
representation,ae_width_only,543,cand_543_d4_w137,"[137, 137, 137, 137]",0.08987536479778084,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_543_d4_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_543_d4_w137/checkpoint_last.pt,False,width,10,0,10,False,10,0.08626682305077066,0.0,False
