task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,635,cand_635_d10_w65,"[65, 65, 65, 65, 65, 65, 64, 64, 64, 64]",0.042324438798856605,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_635_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_635_d10_w65/checkpoint_last.pt,False,width,0,0,0,False,4,0.04220030282663931,,False
denoising,ae_width_only,636,cand_636_d10_w65,"[65, 65, 65, 65, 65, 65, 65, 64, 64, 64]",0.04238310535364864,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_636_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_636_d10_w65/checkpoint_last.pt,False,width,0,0,0,False,4,0.04220030282663931,,False
denoising,ae_width_only,637,cand_637_d10_w65,"[65, 65, 65, 65, 65, 65, 65, 65, 64, 64]",0.04203152759566336,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_637_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_637_d10_w65/checkpoint_last.pt,True,width,0,0,0,True,4,0.04220030282663931,,False
denoising,ae_width_only,638,cand_638_d10_w65,"[65, 65, 65, 65, 65, 65, 65, 65, 65, 64]",0.04214426225527324,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_638_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_638_d10_w65/checkpoint_last.pt,False,width,0,0,0,True,4,0.04220030282663931,,False
denoising,ae_width_only,639,cand_639_d10_w65,"[65, 65, 65, 65, 65, 65, 65, 65, 65, 65]",0.041820307226832956,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_639_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_639_d10_w65/checkpoint_last.pt,True,width,0,0,0,False,5,0.041820307226832956,0.900457044982331,False
denoising,ae_width_only,640,cand_640_d10_w66,"[66, 65, 65, 65, 65, 65, 65, 65, 65, 65]",0.04195803538584452,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_640_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_640_d10_w66/checkpoint_last.pt,False,width,0,0,0,False,5,0.041820307226832956,,False
denoising,ae_width_only,641,cand_641_d10_w66,"[66, 66, 65, 65, 65, 65, 65, 65, 65, 65]",0.04216398955739486,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_641_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_641_d10_w66/checkpoint_last.pt,False,width,0,0,0,False,5,0.041820307226832956,,False
denoising,ae_width_only,642,cand_642_d10_w66,"[66, 66, 66, 65, 65, 65, 65, 65, 65, 65]",0.04157290413459698,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_642_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_642_d10_w66/checkpoint_last.pt,True,width,0,0,0,True,5,0.041820307226832956,,False
denoising,ae_width_only,643,cand_643_d10_w66,"[66, 66, 66, 66, 65, 65, 65, 65, 65, 65]",0.041903838017409364,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_643_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_643_d10_w66/checkpoint_last.pt,False,width,0,0,0,True,5,0.041820307226832956,,False
denoising,ae_width_only,644,cand_644_d10_w66,"[66, 66, 66, 66, 66, 65, 65, 65, 65, 65]",0.04160239621373658,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_644_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_644_d10_w66/checkpoint_last.pt,False,width,0,0,0,True,5,0.041820307226832956,,False
denoising,ae_width_only,645,cand_645_d10_w66,"[66, 66, 66, 66, 66, 66, 65, 65, 65, 65]",0.04144858191645884,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_645_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_645_d10_w66/checkpoint_last.pt,True,width,0,0,0,True,5,0.041820307226832956,,False
denoising,ae_width_only,646,cand_646_d10_w66,"[66, 66, 66, 66, 66, 66, 66, 65, 65, 65]",0.04142212916940578,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_646_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_646_d10_w66/checkpoint_last.pt,False,width,0,0,0,True,5,0.041820307226832956,,False
denoising,ae_width_only,647,cand_647_d10_w66,"[66, 66, 66, 66, 66, 66, 66, 66, 65, 65]",0.04104536688594672,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_647_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_647_d10_w66/checkpoint_last.pt,True,width,0,0,0,True,5,0.041820307226832956,,False
denoising,ae_width_only,648,cand_648_d10_w66,"[66, 66, 66, 66, 66, 66, 66, 66, 66, 65]",0.04166987508080664,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_648_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_648_d10_w66/checkpoint_last.pt,False,width,0,0,0,True,5,0.041820307226832956,,False
denoising,ae_width_only,649,cand_649_d10_w66,"[66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",0.0411648380364569,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_649_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_649_d10_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,1.8530240265404279,False
denoising,ae_width_only,650,cand_650_d10_w67,"[67, 66, 66, 66, 66, 66, 66, 66, 66, 66]",0.04138494314410521,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_650_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_650_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,651,cand_651_d10_w67,"[67, 67, 66, 66, 66, 66, 66, 66, 66, 66]",0.04153345414027306,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_651_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_651_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,652,cand_652_d10_w67,"[67, 67, 67, 66, 66, 66, 66, 66, 66, 66]",0.0413903071369078,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_652_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_652_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,653,cand_653_d10_w67,"[67, 67, 67, 67, 66, 66, 66, 66, 66, 66]",0.04112587280030181,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_653_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_653_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,654,cand_654_d10_w67,"[67, 67, 67, 67, 67, 66, 66, 66, 66, 66]",0.04129870042445426,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_654_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_654_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,655,cand_655_d10_w67,"[67, 67, 67, 67, 67, 67, 66, 66, 66, 66]",0.04110624992620826,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_655_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_655_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,656,cand_656_d10_w67,"[67, 67, 67, 67, 67, 67, 67, 66, 66, 66]",0.0409751948416033,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_656_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_656_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,657,cand_657_d10_w67,"[67, 67, 67, 67, 67, 67, 67, 67, 66, 66]",0.04111380909535307,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_657_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_657_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,658,cand_658_d10_w67,"[67, 67, 67, 67, 67, 67, 67, 67, 67, 66]",0.041047084307994156,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_658_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_658_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.04104536688594672,,False
denoising,ae_width_only,659,cand_659_d10_w67,"[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]",0.041246377310088754,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_659_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_659_d10_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.04104536688594672,0.0,False
denoising,ae_width_only,660,cand_660_d10_w68,"[68, 67, 67, 67, 67, 67, 67, 67, 67, 67]",0.041027528686864316,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_660_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_660_d10_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.04104536688594672,,False
denoising,ae_width_only,661,cand_661_d10_w68,"[68, 68, 67, 67, 67, 67, 67, 67, 67, 67]",0.040983913239134015,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_661_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_661_d10_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.04104536688594672,,False
denoising,ae_width_only,662,cand_662_d10_w68,"[68, 68, 68, 67, 67, 67, 67, 67, 67, 67]",0.041003928006957686,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_662_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_662_d10_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.04104536688594672,,False
denoising,ae_width_only,663,cand_663_d10_w68,"[68, 68, 68, 68, 67, 67, 67, 67, 67, 67]",0.040984499138540124,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_663_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_663_d10_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.04104536688594672,,False
denoising,ae_width_only,664,cand_664_d10_w68,"[68, 68, 68, 68, 68, 67, 67, 67, 67, 67]",0.040690456247987714,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_664_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_664_d10_w68/checkpoint_last.pt,True,width,1,0,1,True,1,0.04104536688594672,,False
denoising,ae_width_only,665,cand_665_d10_w68,"[68, 68, 68, 68, 68, 68, 67, 67, 67, 67]",0.04072247566021637,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_665_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_665_d10_w68/checkpoint_last.pt,False,width,1,0,1,True,1,0.04104536688594672,,False
denoising,ae_width_only,666,cand_666_d10_w68,"[68, 68, 68, 68, 68, 68, 68, 67, 67, 67]",0.04056910671994796,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_666_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_666_d10_w68/checkpoint_last.pt,True,width,1,0,1,True,1,0.04104536688594672,,False
denoising,ae_width_only,667,cand_667_d10_w68,"[68, 68, 68, 68, 68, 68, 68, 68, 67, 67]",0.040545073839556287,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_667_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_667_d10_w68/checkpoint_last.pt,False,width,1,0,1,True,1,0.04104536688594672,,False
denoising,ae_width_only,668,cand_668_d10_w68,"[68, 68, 68, 68, 68, 68, 68, 68, 68, 67]",0.040930682892289086,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_668_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_668_d10_w68/checkpoint_last.pt,False,width,1,0,1,True,1,0.04104536688594672,,False
denoising,ae_width_only,669,cand_669_d10_w68,"[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]",0.040379698020965415,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_669_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_669_d10_w68/checkpoint_last.pt,True,width,0,0,0,False,0,0.040379698020965415,1.6217880737453405,False
denoising,ae_width_only,670,cand_670_d10_w69,"[69, 68, 68, 68, 68, 68, 68, 68, 68, 68]",0.04059761259065897,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_670_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_670_d10_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.040379698020965415,,False
denoising,ae_width_only,671,cand_671_d10_w69,"[69, 69, 68, 68, 68, 68, 68, 68, 68, 68]",0.04070058919327679,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_671_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_671_d10_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.040379698020965415,,False
denoising,ae_width_only,672,cand_672_d10_w69,"[69, 69, 69, 68, 68, 68, 68, 68, 68, 68]",0.04061920143927662,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_672_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_672_d10_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.040379698020965415,,False
denoising,ae_width_only,673,cand_673_d10_w69,"[69, 69, 69, 69, 68, 68, 68, 68, 68, 68]",0.040703932997716734,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_673_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_673_d10_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.040379698020965415,,False
denoising,ae_width_only,674,cand_674_d10_w69,"[69, 69, 69, 69, 69, 68, 68, 68, 68, 68]",0.040834680968648285,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_674_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_674_d10_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.040379698020965415,,False
denoising,ae_width_only,675,cand_675_d10_w69,"[69, 69, 69, 69, 69, 69, 68, 68, 68, 68]",0.04055104715869297,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_675_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_675_d10_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.040379698020965415,,False
denoising,ae_width_only,676,cand_676_d10_w69,"[69, 69, 69, 69, 69, 69, 69, 68, 68, 68]",0.04064358563953003,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_676_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_676_d10_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.040379698020965415,,False
denoising,ae_width_only,677,cand_677_d10_w69,"[69, 69, 69, 69, 69, 69, 69, 69, 68, 68]",0.040433163208761724,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_677_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_677_d10_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.040379698020965415,,False
