task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,295,cand_295_d3_w100,"[100, 99, 99]",0.0007037326308707686,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_295_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_295_d3_w100/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006884695333754077,,False
denoising,ae_width_only,296,cand_296_d3_w100,"[100, 100, 99]",0.0010073117099519175,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_296_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_296_d3_w100/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006884695333754077,,False
denoising,ae_width_only,297,cand_297_d3_w100,"[100, 100, 100]",0.0009936680960595757,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_297_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_297_d3_w100/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006884695333754077,0.0,False
denoising,ae_width_only,298,cand_298_d3_w101,"[101, 100, 100]",0.0007320765999278658,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_298_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_298_d3_w101/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006884695333754077,,False
denoising,ae_width_only,299,cand_299_d3_w101,"[101, 101, 100]",0.0009394338177399882,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_299_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_299_d3_w101/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006884695333754077,,False
denoising,ae_width_only,300,cand_300_d3_w101,"[101, 101, 101]",0.0010545545910556403,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_300_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_300_d3_w101/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006884695333754077,0.0,False
denoising,ae_width_only,301,cand_301_d3_w102,"[102, 101, 101]",0.0009178690917020478,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_301_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_301_d3_w102/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006884695333754077,,False
denoising,ae_width_only,302,cand_302_d3_w102,"[102, 102, 101]",0.0007873504848469401,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_302_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_302_d3_w102/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006884695333754077,,False
denoising,ae_width_only,303,cand_303_d3_w102,"[102, 102, 102]",0.0008411938720015277,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_303_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_303_d3_w102/checkpoint_last.pt,False,width,7,0,7,False,7,0.0006884695333754077,0.0,False
denoising,ae_width_only,304,cand_304_d3_w103,"[103, 102, 102]",0.0007026688194899433,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_304_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_304_d3_w103/checkpoint_last.pt,False,width,7,0,7,False,7,0.0006884695333754077,,False
denoising,ae_width_only,305,cand_305_d3_w103,"[103, 103, 102]",0.0010811249031472824,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_305_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_305_d3_w103/checkpoint_last.pt,False,width,7,0,7,False,7,0.0006884695333754077,,False
denoising,ae_width_only,306,cand_306_d3_w103,"[103, 103, 103]",0.0008493857799298808,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_306_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_306_d3_w103/checkpoint_last.pt,False,width,8,0,8,False,8,0.0006884695333754077,0.0,False
denoising,ae_width_only,307,cand_307_d3_w104,"[104, 103, 103]",0.0008210589871289082,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_307_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_307_d3_w104/checkpoint_last.pt,False,width,8,0,8,False,8,0.0006884695333754077,,False
denoising,ae_width_only,308,cand_308_d3_w104,"[104, 104, 103]",0.0005239998486137748,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_308_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_308_d3_w104/checkpoint_last.pt,True,width,8,0,8,True,8,0.0006884695333754077,,False
denoising,ae_width_only,309,cand_309_d3_w104,"[104, 104, 104]",0.0009653972319514886,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_309_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_309_d3_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005239998486137748,23.889173999505235,False
denoising,ae_width_only,310,cand_310_d3_w105,"[105, 104, 104]",0.0009310899498841427,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_310_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_310_d3_w105/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005239998486137748,,False
denoising,ae_width_only,311,cand_311_d3_w105,"[105, 105, 104]",0.0012432078910696032,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_311_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_311_d3_w105/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005239998486137748,,False
denoising,ae_width_only,312,cand_312_d3_w105,"[105, 105, 105]",0.0009304518538057818,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_312_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_312_d3_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005239998486137748,0.0,False
denoising,ae_width_only,313,cand_313_d3_w106,"[106, 105, 105]",0.0007958862133962613,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_313_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_313_d3_w106/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005239998486137748,,False
denoising,ae_width_only,314,cand_314_d3_w106,"[106, 106, 105]",0.0009888721571786596,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_314_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_314_d3_w106/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005239998486137748,,False
denoising,ae_width_only,315,cand_315_d3_w106,"[106, 106, 106]",0.0011070013997872394,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_315_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_315_d3_w106/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005239998486137748,0.0,False
denoising,ae_width_only,316,cand_316_d3_w107,"[107, 106, 106]",0.0008209038453038412,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_316_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_316_d3_w107/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005239998486137748,,False
denoising,ae_width_only,317,cand_317_d3_w107,"[107, 107, 106]",0.0012721041497936302,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_317_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_317_d3_w107/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005239998486137748,,False
denoising,ae_width_only,318,cand_318_d3_w107,"[107, 107, 107]",0.0011496892930436696,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_318_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_318_d3_w107/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005239998486137748,0.0,False
denoising,ae_width_only,319,cand_319_d3_w108,"[108, 107, 107]",0.0015558458040230117,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_319_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_319_d3_w108/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005239998486137748,,False
denoising,ae_width_only,320,cand_320_d3_w108,"[108, 108, 107]",0.001068043984665569,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_320_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_320_d3_w108/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005239998486137748,,False
denoising,ae_width_only,321,cand_321_d3_w108,"[108, 108, 108]",0.0010235373925700291,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_321_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_321_d3_w108/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005239998486137748,0.0,False
denoising,ae_width_only,322,cand_322_d3_w109,"[109, 108, 108]",0.0011653811297215148,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_322_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_322_d3_w109/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005239998486137748,,False
denoising,ae_width_only,323,cand_323_d3_w109,"[109, 109, 108]",0.000676627038776054,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_323_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_323_d3_w109/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005239998486137748,,False
denoising,ae_width_only,324,cand_324_d3_w109,"[109, 109, 109]",0.0008707294295378298,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_324_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_324_d3_w109/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005239998486137748,0.0,False
denoising,ae_width_only,325,cand_325_d3_w110,"[110, 110, 109]",0.0007005158668723442,26,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_325_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_325_d3_w110/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005239998486137748,,False
denoising,ae_width_only,326,cand_326_d3_w110,"[110, 110, 109]",0.0012482109984162711,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_326_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_326_d3_w110/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005239998486137748,,False
denoising,ae_width_only,327,cand_327_d3_w110,"[110, 110, 110]",0.0009333360630670751,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_327_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_327_d3_w110/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005239998486137748,0.0,False
denoising,ae_width_only,328,cand_328_d3_w111,"[111, 110, 110]",0.0007789121849388623,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_328_d3_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_328_d3_w111/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005239998486137748,,False
denoising,ae_width_only,329,cand_329_d3_w111,"[111, 111, 110]",0.0008095754690655326,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_329_d3_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_329_d3_w111/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005239998486137748,,False
denoising,ae_width_only,330,cand_330_d3_w112,"[112, 111, 111]",0.0005518705496478254,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_330_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_330_d3_w112/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005239998486137748,,False
denoising,ae_width_only,331,cand_331_d3_w112,"[112, 111, 111]",0.000994633354296596,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_331_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_331_d3_w112/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005239998486137748,,False
denoising,ae_width_only,332,cand_332_d3_w112,"[112, 112, 111]",0.0009917145846531485,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_332_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_332_d3_w112/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005239998486137748,,False
denoising,ae_width_only,333,cand_333_d3_w112,"[112, 112, 112]",0.0007697876472004887,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_333_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_333_d3_w112/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005239998486137748,0.0,False
denoising,ae_width_only,334,cand_334_d3_w113,"[113, 112, 112]",0.0008660908696554233,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_334_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_334_d3_w113/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005239998486137748,,False
denoising,ae_width_only,335,cand_335_d3_w113,"[113, 113, 112]",0.0005857478373396454,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_335_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_335_d3_w113/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005239998486137748,,False
denoising,ae_width_only,336,cand_336_d3_w113,"[113, 113, 113]",0.0007657254948110119,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_336_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_336_d3_w113/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005239998486137748,0.0,False
denoising,ae_width_only,337,cand_337_d3_w114,"[114, 113, 113]",0.0009683092940508946,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_337_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_337_d3_w114/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005239998486137748,,False
denoising,ae_width_only,338,cand_338_d3_w114,"[114, 114, 113]",0.0006611434429460156,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_338_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_338_d3_w114/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005239998486137748,,False
denoising,ae_width_only,339,cand_339_d3_w114,"[114, 114, 114]",0.0008261339610934428,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_339_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_339_d3_w114/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005239998486137748,0.0,False
denoising,ae_width_only,340,cand_340_d3_w115,"[115, 114, 114]",0.0006473664905735039,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_340_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_340_d3_w115/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005239998486137748,,False
denoising,ae_width_only,341,cand_341_d3_w115,"[115, 115, 114]",0.0008279766113496211,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_341_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_341_d3_w115/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005239998486137748,,False
denoising,ae_width_only,342,cand_342_d3_w115,"[115, 115, 115]",0.0003421407206106597,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_342_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_342_d3_w115/checkpoint_last.pt,True,width,0,0,0,False,0,0.0003421407206106597,34.70595048533272,False
denoising,ae_width_only,343,cand_343_d3_w116,"[116, 115, 115]",0.00082825843429778,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_343_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_343_d3_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.0003421407206106597,,False
denoising,ae_width_only,344,cand_344_d3_w116,"[116, 116, 115]",0.0007250613803724569,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_344_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_344_d3_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.0003421407206106597,,False
denoising,ae_width_only,345,cand_345_d3_w116,"[116, 116, 116]",0.0013607141125374475,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_345_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_345_d3_w116/checkpoint_last.pt,False,width,1,0,1,False,1,0.0003421407206106597,0.0,False
denoising,ae_width_only,346,cand_346_d3_w117,"[117, 116, 116]",0.0008979352984889156,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_346_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_346_d3_w117/checkpoint_last.pt,False,width,1,0,1,False,1,0.0003421407206106597,,False
denoising,ae_width_only,347,cand_347_d3_w117,"[117, 117, 116]",0.0007471327600950159,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_347_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_347_d3_w117/checkpoint_last.pt,False,width,1,0,1,False,1,0.0003421407206106597,,False
denoising,ae_width_only,348,cand_348_d3_w117,"[117, 117, 117]",0.0008738718603425833,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_348_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_348_d3_w117/checkpoint_last.pt,False,width,2,0,2,False,2,0.0003421407206106597,0.0,False
denoising,ae_width_only,349,cand_349_d3_w118,"[118, 117, 117]",0.0005889371208412429,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_349_d3_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_349_d3_w118/checkpoint_last.pt,False,width,2,0,2,False,2,0.0003421407206106597,,False
denoising,ae_width_only,350,cand_350_d3_w118,"[118, 118, 117]",0.00046348760886821843,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_350_d3_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_350_d3_w118/checkpoint_last.pt,False,width,2,0,2,False,2,0.0003421407206106597,,False
denoising,ae_width_only,351,cand_351_d3_w118,"[118, 118, 118]",0.0007656553140242968,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_351_d3_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_351_d3_w118/checkpoint_last.pt,False,width,3,0,3,False,3,0.0003421407206106597,0.0,False
denoising,ae_width_only,352,cand_352_d3_w119,"[119, 118, 118]",0.0007982169171987826,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_352_d3_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_352_d3_w119/checkpoint_last.pt,False,width,3,0,3,False,3,0.0003421407206106597,,False
denoising,ae_width_only,353,cand_353_d3_w119,"[119, 119, 118]",0.0007201521199928991,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_353_d3_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_353_d3_w119/checkpoint_last.pt,False,width,3,0,3,False,3,0.0003421407206106597,,False
