task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,171,cand_171_d3_w58,"[58, 58, 58]",0.003733816303468616,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_171_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_171_d3_w58/checkpoint_last.pt,True,width,0,0,0,False,0,0.003733816303468616,7.013994293592457,False
autoencoding,ae_width_only,172,cand_172_d3_w59,"[59, 58, 58]",0.004001988468063387,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_172_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_172_d3_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.003733816303468616,,False
autoencoding,ae_width_only,173,cand_173_d3_w59,"[59, 59, 58]",0.0036800520496776293,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_173_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_173_d3_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.003733816303468616,,False
autoencoding,ae_width_only,174,cand_174_d3_w59,"[59, 59, 59]",0.003716527451352879,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_174_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_174_d3_w59/checkpoint_last.pt,False,width,1,0,1,False,1,0.003733816303468616,0.0,False
autoencoding,ae_width_only,175,cand_175_d3_w60,"[60, 59, 59]",0.0038467502348882594,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_175_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_175_d3_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.003733816303468616,,False
autoencoding,ae_width_only,176,cand_176_d3_w60,"[60, 60, 59]",0.003934548332345449,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_176_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_176_d3_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.003733816303468616,,False
autoencoding,ae_width_only,177,cand_177_d3_w60,"[60, 60, 60]",0.003947907285040767,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_177_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_177_d3_w60/checkpoint_last.pt,False,width,2,0,2,False,2,0.003733816303468616,0.0,False
autoencoding,ae_width_only,178,cand_178_d3_w61,"[61, 60, 60]",0.0037637066548023602,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_178_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_178_d3_w61/checkpoint_last.pt,False,width,2,0,2,False,2,0.003733816303468616,,False
autoencoding,ae_width_only,179,cand_179_d3_w61,"[61, 61, 60]",0.0035722717273932226,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_179_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_179_d3_w61/checkpoint_last.pt,True,width,2,0,2,True,2,0.003733816303468616,,False
autoencoding,ae_width_only,180,cand_180_d3_w61,"[61, 61, 61]",0.003721770873335021,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_180_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_180_d3_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0035722717273932226,4.3265271493223425,False
autoencoding,ae_width_only,181,cand_181_d3_w62,"[62, 61, 61]",0.003708436656297832,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_181_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_181_d3_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0035722717273932226,,False
