task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,323,cand_323_d4_w82,"[82, 82, 82, 81]",0.0018900627387952434,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_323_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_323_d4_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.001711328150524413,,False
autoencoding,ae_width_only,324,cand_324_d4_w82,"[82, 82, 82, 82]",0.0016884087832931252,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_324_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_324_d4_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.001577490450585964,7.820691776585129,False
autoencoding,ae_width_only,325,cand_325_d4_w83,"[83, 82, 82, 82]",0.0017261743785836564,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_325_d4_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_325_d4_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.001577490450585964,,False
autoencoding,ae_width_only,326,cand_326_d4_w83,"[83, 83, 82, 82]",0.0016879842800847265,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_326_d4_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_326_d4_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.001577490450585964,,False
autoencoding,ae_width_only,327,cand_327_d4_w83,"[83, 83, 83, 82]",0.001530384751681721,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_327_d4_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_327_d4_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.001577490450585964,,False
autoencoding,ae_width_only,328,cand_328_d4_w83,"[83, 83, 83, 83]",0.0016926205616783498,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_328_d4_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_328_d4_w83/checkpoint_last.pt,False,width,1,0,1,False,1,0.001577490450585964,0.0,False
autoencoding,ae_width_only,329,cand_329_d4_w84,"[84, 83, 83, 83]",0.0017957349992918463,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_329_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_329_d4_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.001577490450585964,,False
autoencoding,ae_width_only,330,cand_330_d4_w84,"[84, 84, 83, 83]",0.0015940718802061895,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_330_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_330_d4_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.001577490450585964,,False
autoencoding,ae_width_only,331,cand_331_d4_w84,"[84, 84, 84, 83]",0.0017534656185543523,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_331_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_331_d4_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.001577490450585964,,False
autoencoding,ae_width_only,332,cand_332_d4_w84,"[84, 84, 84, 84]",0.0017323198072193183,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_332_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_332_d4_w84/checkpoint_last.pt,False,width,2,0,2,False,2,0.001577490450585964,0.0,False
autoencoding,ae_width_only,333,cand_333_d4_w85,"[85, 84, 84, 84]",0.0015271335899121141,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_333_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_333_d4_w85/checkpoint_last.pt,False,width,2,0,2,False,2,0.001577490450585964,,False
autoencoding,ae_width_only,334,cand_334_d4_w85,"[85, 85, 84, 84]",0.0015071812173768505,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_334_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_334_d4_w85/checkpoint_last.pt,False,width,2,0,2,False,2,0.001577490450585964,,False
autoencoding,ae_width_only,335,cand_335_d4_w85,"[85, 85, 85, 84]",0.0014825084603520896,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_335_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_335_d4_w85/checkpoint_last.pt,False,width,2,0,2,False,2,0.001577490450585964,,False
autoencoding,ae_width_only,336,cand_336_d4_w85,"[85, 85, 85, 85]",0.0013750763879479169,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_336_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_336_d4_w85/checkpoint_last.pt,True,width,0,0,0,False,0,0.0013750763879479169,12.831397018147378,False
autoencoding,ae_width_only,337,cand_337_d4_w86,"[86, 85, 85, 85]",0.0015098931762920717,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_337_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_337_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013750763879479169,,False
autoencoding,ae_width_only,338,cand_338_d4_w86,"[86, 86, 85, 85]",0.001585497452456659,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_338_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_338_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013750763879479169,,False
autoencoding,ae_width_only,339,cand_339_d4_w86,"[86, 86, 86, 85]",0.0016289934216119643,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_339_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_339_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013750763879479169,,False
autoencoding,ae_width_only,340,cand_340_d4_w86,"[86, 86, 86, 86]",0.0014548376677593732,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_340_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_340_d4_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013750763879479169,0.0,False
autoencoding,ae_width_only,341,cand_341_d4_w87,"[87, 86, 86, 86]",0.0014749306126142427,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_341_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_341_d4_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013750763879479169,,False
autoencoding,ae_width_only,342,cand_342_d4_w87,"[87, 87, 86, 86]",0.0013121071073847977,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_342_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_342_d4_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013750763879479169,,False
autoencoding,ae_width_only,343,cand_343_d4_w87,"[87, 87, 87, 86]",0.001524587488736021,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_343_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_343_d4_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013750763879479169,,False
autoencoding,ae_width_only,344,cand_344_d4_w87,"[87, 87, 87, 87]",0.0014789713211615827,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_344_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_344_d4_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013750763879479169,0.0,False
autoencoding,ae_width_only,345,cand_345_d4_w88,"[88, 87, 87, 87]",0.0016623122340482547,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_345_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_345_d4_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013750763879479169,,False
autoencoding,ae_width_only,346,cand_346_d4_w88,"[88, 88, 87, 87]",0.0015186897629120796,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_346_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_346_d4_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013750763879479169,,False
autoencoding,ae_width_only,347,cand_347_d4_w88,"[88, 88, 88, 87]",0.0014883752283923525,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_347_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_347_d4_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013750763879479169,,False
autoencoding,ae_width_only,348,cand_348_d4_w88,"[88, 88, 88, 88]",0.001318685056578013,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_348_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_348_d4_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.0013750763879479169,0.0,False
autoencoding,ae_width_only,349,cand_349_d4_w89,"[89, 88, 88, 88]",0.0013851941347930586,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_349_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_349_d4_w89/checkpoint_last.pt,False,width,3,0,3,False,3,0.0013750763879479169,,False
autoencoding,ae_width_only,350,cand_350_d4_w89,"[89, 89, 88, 88]",0.001387913700819707,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_350_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_350_d4_w89/checkpoint_last.pt,False,width,3,0,3,False,3,0.0013750763879479169,,False
autoencoding,ae_width_only,351,cand_351_d4_w89,"[89, 89, 89, 88]",0.0013060675662896403,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_351_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_351_d4_w89/checkpoint_last.pt,False,width,3,0,3,False,3,0.0013750763879479169,,False
autoencoding,ae_width_only,352,cand_352_d4_w89,"[89, 89, 89, 89]",0.0014057239820488617,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_352_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_352_d4_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.0013750763879479169,0.0,False
autoencoding,ae_width_only,353,cand_353_d4_w90,"[90, 89, 89, 89]",0.001331956622433891,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_353_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_353_d4_w90/checkpoint_last.pt,False,width,4,0,4,False,4,0.0013750763879479169,,False
autoencoding,ae_width_only,354,cand_354_d4_w90,"[90, 90, 89, 89]",0.0012555659830872567,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_354_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_354_d4_w90/checkpoint_last.pt,True,width,4,0,4,True,4,0.0013750763879479169,,False
autoencoding,ae_width_only,355,cand_355_d4_w90,"[90, 90, 90, 89]",0.0012747297426479072,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_355_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_355_d4_w90/checkpoint_last.pt,False,width,4,0,4,True,4,0.0013750763879479169,,False
autoencoding,ae_width_only,356,cand_356_d4_w90,"[90, 90, 90, 90]",0.0014051350096697765,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_356_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_356_d4_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012555659830872567,8.691182970497403,False
autoencoding,ae_width_only,357,cand_357_d4_w91,"[91, 90, 90, 90]",0.0013852672444967815,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_357_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_357_d4_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012555659830872567,,False
autoencoding,ae_width_only,358,cand_358_d4_w91,"[91, 91, 90, 90]",0.001190596268936542,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_358_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_358_d4_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012555659830872567,,False
autoencoding,ae_width_only,359,cand_359_d4_w91,"[91, 91, 91, 90]",0.001220445810994531,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_359_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_359_d4_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012555659830872567,,False
autoencoding,ae_width_only,360,cand_360_d4_w91,"[91, 91, 91, 91]",0.0013063697734722892,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_360_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_360_d4_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012555659830872567,0.0,False
autoencoding,ae_width_only,361,cand_361_d4_w92,"[92, 91, 91, 91]",0.001320995975156684,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_361_d4_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_361_d4_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012555659830872567,,False
autoencoding,ae_width_only,362,cand_362_d4_w92,"[92, 92, 91, 91]",0.0013398236100435781,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_362_d4_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_362_d4_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012555659830872567,,False
autoencoding,ae_width_only,363,cand_363_d4_w92,"[92, 92, 92, 91]",0.0014113663915098554,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_363_d4_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_363_d4_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012555659830872567,,False
autoencoding,ae_width_only,364,cand_364_d4_w92,"[92, 92, 92, 92]",0.0012375132579368806,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_364_d4_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_364_d4_w92/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012555659830872567,0.0,False
autoencoding,ae_width_only,365,cand_365_d4_w93,"[93, 92, 92, 92]",0.0013706459026376302,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_365_d4_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_365_d4_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012555659830872567,,False
autoencoding,ae_width_only,366,cand_366_d4_w93,"[93, 93, 92, 92]",0.0013207586318859997,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_366_d4_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_366_d4_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012555659830872567,,False
