task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_to_depth,985,cand_985_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 77]",0.0013706639874726534,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_985_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_985_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,986,cand_986_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 78]",0.001392747275531292,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_986_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_986_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,987,cand_987_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 79]",0.0016453503631055355,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_987_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_987_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,988,cand_988_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 80]",0.001390347839333117,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_988_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_988_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,989,cand_989_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 81]",0.0014874584740027785,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_989_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_989_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,990,cand_990_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 82]",0.0014325990341603756,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_990_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_990_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,991,cand_991_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 83]",0.0014711315743625164,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_991_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_991_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,992,cand_992_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 84]",0.0014122634893283248,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_992_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_992_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,993,cand_993_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 85]",0.0014008862199261785,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_993_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_993_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,994,cand_994_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 86]",0.0014279393944889307,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_994_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_994_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,995,cand_995_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 87]",0.0013307483168318868,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_995_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_995_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,996,cand_996_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 88]",0.0013385808560997248,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_996_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_996_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,997,cand_997_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 89]",0.0013086413964629173,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_997_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_997_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,998,cand_998_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 90]",0.0014116690726950765,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_998_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_998_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,999,cand_999_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 91]",0.0013211825862526894,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_999_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_999_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1000,cand_1000_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 92]",0.0012745973654091358,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1000_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1000_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1001,cand_1001_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 93]",0.0012370084878057241,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1001_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1001_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1002,cand_1002_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 94]",0.0011892756447196007,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1002_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1002_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1003,cand_1003_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 95]",0.0012321437243372202,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1003_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1003_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1004,cand_1004_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 96]",0.0012168732937425375,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1004_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1004_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1005,cand_1005_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 97]",0.00120083789806813,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1005_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1005_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1006,cand_1006_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 98]",0.0012171341804787517,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1006_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1006_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1007,cand_1007_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 99]",0.0012529848609119654,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1007_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1007_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1008,cand_1008_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 100]",0.001170747447758913,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1008_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1008_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1009,cand_1009_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 101]",0.001411189092323184,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1009_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1009_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1010,cand_1010_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 102]",0.0012911787489429116,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1010_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1010_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1011,cand_1011_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 103]",0.0012383217690512538,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1011_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1011_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1012,cand_1012_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 104]",0.0011258324375376105,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1012_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1012_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1013,cand_1013_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 105]",0.0012226440012454987,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1013_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1013_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1014,cand_1014_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 106]",0.0012397512327879667,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1014_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1014_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1015,cand_1015_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 107]",0.0011114657390862703,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1015_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1015_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1016,cand_1016_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 108]",0.0011998642003163695,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1016_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1016_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1017,cand_1017_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 109]",0.0010679300175979733,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1017_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1017_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,1018,cand_1018_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 110]",0.0009610608103685081,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1018_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1018_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1019,cand_1019_d10_w111,"[111, 110, 110, 110, 110, 110, 110, 110, 110, 110]",0.001170764910057187,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1019_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1019_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1020,cand_1020_d10_w111,"[111, 111, 110, 110, 110, 110, 110, 110, 110, 110]",0.0010614804923534393,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1020_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1020_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1021,cand_1021_d10_w111,"[111, 111, 111, 110, 110, 110, 110, 110, 110, 110]",0.0010898845503106713,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1021_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1021_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1022,cand_1022_d10_w111,"[111, 111, 111, 111, 110, 110, 110, 110, 110, 110]",0.0009322342812083662,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1022_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1022_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1023,cand_1023_d10_w111,"[111, 111, 111, 111, 111, 110, 110, 110, 110, 110]",0.0010359741281718016,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1023_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1023_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1024,cand_1024_d10_w111,"[111, 111, 111, 111, 111, 111, 110, 110, 110, 110]",0.0008746444364078343,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1024_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1024_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1025,cand_1025_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 110, 110, 110]",0.0009433039813302457,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1025_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1025_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1026,cand_1026_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 110, 110]",0.0011091968044638634,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1026_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1026_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1027,cand_1027_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 111, 110]",0.0010191479232162237,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1027_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1027_d10_w111/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1028,cand_1028_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 111, 111]",0.0011184792965650558,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1028_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1028_d10_w111/checkpoint_last.pt,False,width,1,0,26,False,1,0.0009113733540289104,0.0,False
anomaly,ae_width_to_depth,1029,cand_1029_d10_w112,"[112, 111, 111, 111, 111, 111, 111, 111, 111, 111]",0.001024299650453031,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1029_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1029_d10_w112/checkpoint_last.pt,False,width,1,0,26,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1030,cand_1030_d10_w112,"[112, 112, 111, 111, 111, 111, 111, 111, 111, 111]",0.0010086032561957836,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1030_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1030_d10_w112/checkpoint_last.pt,False,width,1,0,26,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1031,cand_1031_d10_w112,"[112, 112, 112, 111, 111, 111, 111, 111, 111, 111]",0.0009830390335991979,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1031_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1031_d10_w112/checkpoint_last.pt,False,width,1,0,26,False,1,0.0009113733540289104,,False
anomaly,ae_width_to_depth,1032,cand_1032_d10_w112,"[112, 112, 112, 112, 111, 111, 111, 111, 111, 111]",0.0010787929641082883,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1032_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_1032_d10_w112/checkpoint_last.pt,False,width,1,0,26,False,1,0.0009113733540289104,,False
