timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:40:02,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,309,96,8,0.1433642953634262,0.15091973543167114,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14961758255958557,306,3,False,,,,
2026-06-19 15:40:14,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,310,96,8,0.14329048991203308,0.1494583785533905,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1494583785533905,310,0,True,,,,0.7006403633590614
2026-06-19 15:40:21,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,311,96,8,0.1420549750328064,0.14867345988750458,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14867345988750458,311,0,True,,,,
2026-06-19 15:40:32,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,312,96,8,0.14132843911647797,0.14548899233341217,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14548899233341217,312,0,True,,,,
2026-06-19 15:40:40,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,313,96,8,0.13839943706989288,0.14403288066387177,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14403288066387177,313,0,True,,,,
2026-06-19 15:40:53,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,314,96,8,0.13697241246700287,0.14466305077075958,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14403288066387177,313,1,False,,,,
2026-06-19 15:41:04,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,315,96,8,0.13774393498897552,0.14542388916015625,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14403288066387177,313,2,False,,,,0.7015664758167666
2026-06-19 15:41:16,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,316,96,8,0.13859893381595612,0.14408446848392487,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14403288066387177,313,3,False,,,,
2026-06-19 15:41:27,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,317,96,8,0.13733139634132385,0.14276835322380066,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.14276835322380066,317,0,True,,,,
2026-06-19 15:41:39,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,318,96,8,0.13610850274562836,0.139757439494133,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.139757439494133,318,0,True,,,,
2026-06-19 15:41:49,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,319,96,8,0.13324710726737976,0.13695010542869568,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13695010542869568,319,0,True,,,,
2026-06-19 15:42:03,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,320,96,8,0.13054963946342468,0.13656853139400482,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13656853139400482,320,0,True,,,,0.7055403570559113
2026-06-19 15:42:11,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,321,96,8,0.13026931881904602,0.13751457631587982,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13656853139400482,320,1,False,,,,
2026-06-19 15:42:27,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,322,96,8,0.1312885284423828,0.1375112235546112,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13656853139400482,320,2,False,,,,
2026-06-19 15:42:39,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,323,96,8,0.13128873705863953,0.13611848652362823,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13611848652362823,323,0,True,,,,
2026-06-19 15:42:50,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,324,96,8,0.13006512820720673,0.13547617197036743,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13547617197036743,324,0,True,,,,
2026-06-19 15:43:02,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,325,96,8,0.12940093874931335,0.13596029579639435,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13547617197036743,324,1,False,,,,0.7006318532261271
2026-06-19 15:43:10,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,326,96,8,0.1299637109041214,0.13798461854457855,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13547617197036743,324,2,False,,,,
2026-06-19 15:43:20,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,327,96,8,0.13197173178195953,0.13289088010787964,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13289088010787964,327,0,True,,,,
2026-06-19 15:43:29,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,328,96,8,0.12710314989089966,0.13310319185256958,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13289088010787964,327,1,False,,,,
2026-06-19 15:43:41,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,329,96,8,0.12725646793842316,0.13478626310825348,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13289088010787964,327,2,False,,,,
2026-06-19 15:43:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,330,96,8,0.1289922595024109,0.1341944932937622,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13289088010787964,327,3,False,,,,0.7010582229423248
2026-06-19 15:44:10,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,331,96,8,0.12838399410247803,0.13280422985553741,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13289088010787964,327,4,False,,,,
2026-06-19 15:44:22,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,332,96,8,0.12701398134231567,0.13145960867404938,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13145960867404938,332,0,True,,,,
2026-06-19 15:44:34,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,333,96,8,0.12585164606571198,0.12824326753616333,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12824326753616333,333,0,True,,,,
2026-06-19 15:44:46,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,334,96,8,0.12273793667554855,0.12743742763996124,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12743742763996124,334,0,True,,,,
2026-06-19 15:45:00,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,335,96,8,0.12193596363067627,0.12968845665454865,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12743742763996124,334,1,False,,,,0.6987385275772462
2026-06-19 15:45:08,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,336,96,8,0.12420002371072769,0.13071517646312714,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12743742763996124,334,2,False,,,,
2026-06-19 15:45:15,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,337,96,8,0.12516847252845764,0.1263282150030136,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1263282150030136,337,0,True,,,,
2026-06-19 15:45:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,338,96,8,0.12095054239034653,0.12700219452381134,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1263282150030136,337,1,False,,,,
2026-06-19 15:45:38,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,339,96,8,0.1216067522764206,0.12864191830158234,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1263282150030136,337,2,False,,,,
2026-06-19 15:45:54,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,340,96,8,0.12325222790241241,0.1280883550643921,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1263282150030136,337,3,False,,,,0.7008734495275836
2026-06-19 15:46:04,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,341,96,8,0.12266221642494202,0.1267089694738388,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1263282150030136,337,4,False,,,,
2026-06-19 15:46:13,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,342,96,8,0.12144699692726135,0.126738503575325,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1263282150030136,337,5,False,,,,
2026-06-19 15:46:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,343,96,8,0.12141375988721848,0.12565544247627258,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12565544247627258,343,0,True,,,,
2026-06-19 15:46:32,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,344,96,8,0.12046170979738235,0.12549389898777008,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12549389898777008,344,0,True,,,,
2026-06-19 15:46:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,345,96,8,0.12026205658912659,0.12539206445217133,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12539206445217133,345,0,True,,,,0.6984473854744889
2026-06-19 15:46:54,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,346,96,8,0.12020426243543625,0.12422885745763779,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12422885745763779,346,0,True,,,,
2026-06-19 15:47:06,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,347,96,8,0.11907607316970825,0.12176709622144699,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12176709622144699,347,0,True,,,,
2026-06-19 15:47:19,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,348,96,8,0.11668066680431366,0.12085462361574173,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12085462361574173,348,0,True,,,,
2026-06-19 15:47:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,349,96,8,0.11576125025749207,0.12166151404380798,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12085462361574173,348,1,False,,,,
2026-06-19 15:47:35,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,350,96,8,0.11660453677177429,0.12079114466905594,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12085462361574173,348,2,False,,,,0.7026668313485724
2026-06-19 15:47:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,351,96,8,0.11577468365430832,0.11898138374090195,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11898138374090195,351,0,True,,,,
2026-06-19 15:47:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,352,96,8,0.11398956179618835,0.11818009614944458,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11818009614944458,352,0,True,,,,
2026-06-19 15:48:11,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,353,96,8,0.1132582575082779,0.11827781051397324,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11818009614944458,352,1,False,,,,
2026-06-19 15:48:23,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,354,96,8,0.11336886137723923,0.1181170865893364,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11818009614944458,352,2,False,,,,
2026-06-19 15:48:36,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,355,96,8,0.11322440952062607,0.11755262315273285,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11755262315273285,355,0,True,,,,0.703940623657498
2026-06-19 15:48:49,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,356,96,8,0.11268164962530136,0.1175261065363884,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11755262315273285,355,1,False,,,,
2026-06-19 15:48:58,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,357,96,8,0.11267224699258804,0.11825432628393173,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11755262315273285,355,2,False,,,,
2026-06-19 15:49:09,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,358,96,8,0.11333846300840378,0.1187630444765091,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11755262315273285,355,3,False,,,,
2026-06-19 15:49:18,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,359,96,8,0.11397245526313782,0.12076904624700546,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11755262315273285,355,4,False,,,,
2026-06-19 15:49:29,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,360,96,8,0.1158485934138298,0.11776989698410034,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11755262315273285,355,5,False,,,,0.7029555520088128
2026-06-19 15:49:41,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,361,96,8,0.11298675090074539,0.1170041561126709,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1170041561126709,361,0,True,,,,
2026-06-19 15:49:50,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,362,96,8,0.11219261586666107,0.11550875008106232,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11550875008106232,362,0,True,,,,
2026-06-19 15:50:02,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,363,96,8,0.11076090484857559,0.11409509181976318,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11409509181976318,363,0,True,,,,
2026-06-19 15:50:11,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,364,96,8,0.10938116908073425,0.11387515068054199,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11387515068054199,364,0,True,,,,
2026-06-19 15:50:24,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,365,96,8,0.10920490324497223,0.1142403855919838,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11387515068054199,364,1,False,,,,0.7018612405149015
2026-06-19 15:50:35,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,366,96,8,0.10952508449554443,0.11465650051832199,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11387515068054199,364,2,False,,,,
2026-06-19 15:50:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,367,96,8,0.10997124761343002,0.11629140377044678,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11387515068054199,364,3,False,,,,
2026-06-19 15:50:58,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,368,96,8,0.11157719045877457,0.11679384857416153,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11387515068054199,364,4,False,,,,
2026-06-19 15:51:10,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,369,96,8,0.11207370460033417,0.11280892044305801,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11280892044305801,369,0,True,,,,
2026-06-19 15:51:24,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,370,96,8,0.10819458961486816,0.11122602224349976,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11122602224349976,370,0,True,,,,0.7044327716427863
2026-06-19 15:51:36,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,371,96,8,0.10665346682071686,0.11097373813390732,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11097373813390732,371,0,True,,,,
2026-06-19 15:51:44,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,372,96,8,0.1064140647649765,0.11160247772932053,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11097373813390732,371,1,False,,,,
2026-06-19 15:51:55,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,373,96,8,0.10704253613948822,0.11304136365652084,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11097373813390732,371,2,False,,,,
2026-06-19 15:52:02,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,374,96,8,0.10848890990018845,0.11572571098804474,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11097373813390732,371,3,False,,,,
2026-06-19 15:52:15,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,375,96,8,0.11110833287239075,0.11116809397935867,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11097373813390732,371,4,False,,,,0.7027614404757875
2026-06-19 15:52:22,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,376,96,8,0.10667335242033005,0.11023979634046555,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11023979634046555,376,0,True,,,,
2026-06-19 15:52:32,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,377,96,8,0.10575871169567108,0.11112385243177414,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11023979634046555,376,1,False,,,,
2026-06-19 15:52:41,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,378,96,8,0.10664620250463486,0.11271245777606964,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11023979634046555,376,2,False,,,,
2026-06-19 15:52:50,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,379,96,8,0.10817857086658478,0.11328524351119995,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11023979634046555,376,3,False,,,,
2026-06-19 15:53:05,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,380,96,8,0.10876703262329102,0.11066187918186188,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11023979634046555,376,4,False,,,,0.7021722166303513
2026-06-19 15:53:18,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,381,96,8,0.10622702538967133,0.10888954997062683,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10888954997062683,381,0,True,,,,
2026-06-19 15:53:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,382,96,8,0.10447587072849274,0.10882490873336792,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10888954997062683,381,1,False,,,,
2026-06-19 15:53:36,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,383,96,8,0.1045144647359848,0.1115957573056221,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10888954997062683,381,2,False,,,,
2026-06-19 15:53:49,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,384,96,8,0.10717076808214188,0.11747295409440994,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10888954997062683,381,3,False,,,,
2026-06-19 15:54:07,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,385,96,8,0.11302679777145386,0.10693036764860153,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10693036764860153,385,0,True,,,,0.7030921880903981
