task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,307,cand_307_d3_w144,"[144, 143, 143]",0.09784902405760681,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_307_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_307_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,308,cand_308_d3_w144,"[144, 143, 143]",0.098169448274227,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_308_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_308_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,309,cand_309_d3_w144,"[144, 143, 143]",0.09805644742354713,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_309_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_309_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,310,cand_310_d3_w144,"[144, 143, 143]",0.09568437531917974,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_310_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_310_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,311,cand_311_d3_w144,"[144, 143, 143]",0.09832408412391025,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_311_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_311_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,312,cand_312_d3_w144,"[144, 143, 143]",0.09630436598200516,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_312_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_312_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,313,cand_313_d3_w144,"[144, 143, 143]",0.0979806498178816,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_313_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_313_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,314,cand_314_d3_w144,"[144, 143, 143]",0.0976843322683814,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_314_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_314_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,315,cand_315_d3_w144,"[144, 143, 143]",0.0969573968854702,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_315_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_315_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,316,cand_316_d3_w144,"[144, 143, 143]",0.09833204138015002,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_316_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_316_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,317,cand_317_d3_w144,"[144, 143, 143]",0.09853400199773404,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_317_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_317_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,318,cand_318_d3_w144,"[144, 143, 143]",0.09476533415653983,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_318_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_318_d3_w144/checkpoint_last.pt,True,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,319,cand_319_d3_w144,"[144, 143, 143]",0.09801768489926142,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_319_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_319_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,320,cand_320_d3_w144,"[144, 143, 143]",0.09683838820249102,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_320_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_320_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,321,cand_321_d3_w144,"[144, 143, 143]",0.09834495891444119,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_321_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_321_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,322,cand_322_d3_w144,"[144, 143, 143]",0.09746890003726404,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_322_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_322_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,323,cand_323_d3_w144,"[144, 143, 143]",0.09816457133403762,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_323_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_323_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,324,cand_324_d3_w144,"[144, 143, 143]",0.09793887522163737,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_324_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_324_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,325,cand_325_d3_w144,"[144, 143, 143]",0.09688950892316563,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_325_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_325_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,326,cand_326_d3_w144,"[144, 143, 143]",0.09892898922748704,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_326_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_326_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,327,cand_327_d3_w144,"[144, 143, 143]",0.0986920445111058,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_327_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_327_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,328,cand_328_d3_w144,"[144, 143, 143]",0.09861672033898562,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_328_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_328_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,329,cand_329_d3_w144,"[144, 143, 143]",0.09803455733255877,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_329_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_329_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,330,cand_330_d3_w144,"[144, 143, 143]",0.09719556688747398,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_330_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_330_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,331,cand_331_d3_w144,"[144, 143, 143]",0.09672067427476796,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_331_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_331_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,332,cand_332_d3_w144,"[144, 143, 143]",0.09723331767726061,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_332_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_332_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,333,cand_333_d3_w144,"[144, 143, 143]",0.0956407472041416,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_333_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_333_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,334,cand_334_d3_w144,"[144, 143, 143]",0.09761524369671157,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_334_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_334_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,335,cand_335_d3_w144,"[144, 143, 143]",0.0979495667232365,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_335_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_335_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,336,cand_336_d3_w144,"[144, 143, 143]",0.09849120898415296,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_336_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_336_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,337,cand_337_d3_w144,"[144, 143, 143]",0.09861291895661448,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_337_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_337_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,338,cand_338_d3_w144,"[144, 143, 143]",0.0984085840792681,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_338_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_338_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,339,cand_339_d3_w144,"[144, 143, 143]",0.09655003180321403,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_339_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_339_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,340,cand_340_d3_w144,"[144, 143, 143]",0.09804518394418019,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_340_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_340_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,341,cand_341_d3_w144,"[144, 143, 143]",0.0967172548022002,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_341_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_341_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,342,cand_342_d3_w144,"[144, 143, 143]",0.098016927734409,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_342_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_342_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,343,cand_343_d3_w144,"[144, 143, 143]",0.09727915258807665,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_343_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_343_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,344,cand_344_d3_w144,"[144, 143, 143]",0.0969605880663035,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_344_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_344_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
