task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,176,cand_176_d4_w45,"[45, 45, 45, 45]",0.275012344121933,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_176_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_176_d4_w45/checkpoint_last.pt,False,width,0,0,0,False,25,0.26834794878959656,0.6659511382098484,False
prediction,ae_width_only,177,cand_177_d4_w46,"[46, 45, 45, 45]",0.2708485424518585,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_177_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_177_d4_w46/checkpoint_last.pt,False,width,0,0,0,False,25,0.26834794878959656,,False
prediction,ae_width_only,178,cand_178_d4_w46,"[46, 46, 45, 45]",0.2734738886356354,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_178_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_178_d4_w46/checkpoint_last.pt,False,width,0,0,0,False,25,0.26834794878959656,,False
prediction,ae_width_only,179,cand_179_d4_w46,"[46, 46, 46, 45]",0.28084123134613037,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_179_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_179_d4_w46/checkpoint_last.pt,False,width,0,0,0,False,25,0.26834794878959656,,False
prediction,ae_width_only,180,cand_180_d4_w46,"[46, 46, 46, 46]",0.27783840894699097,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_180_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_180_d4_w46/checkpoint_last.pt,False,width,1,0,1,False,26,0.26834794878959656,0.0,False
prediction,ae_width_only,181,cand_181_d4_w47,"[47, 46, 46, 46]",0.2766183018684387,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_181_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_181_d4_w47/checkpoint_last.pt,False,width,1,0,1,False,26,0.26834794878959656,,False
prediction,ae_width_only,182,cand_182_d4_w47,"[47, 47, 46, 46]",0.2751104533672333,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_182_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_182_d4_w47/checkpoint_last.pt,False,width,1,0,1,False,26,0.26834794878959656,,False
prediction,ae_width_only,183,cand_183_d4_w47,"[47, 47, 47, 46]",0.275062620639801,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_183_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_183_d4_w47/checkpoint_last.pt,False,width,1,0,1,False,26,0.26834794878959656,,False
prediction,ae_width_only,184,cand_184_d4_w47,"[47, 47, 47, 47]",0.28345853090286255,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_184_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_184_d4_w47/checkpoint_last.pt,False,width,2,0,2,False,27,0.26834794878959656,0.0,False
prediction,ae_width_only,185,cand_185_d4_w48,"[48, 47, 47, 47]",0.27356594800949097,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_185_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_185_d4_w48/checkpoint_last.pt,False,width,2,0,2,False,27,0.26834794878959656,,False
prediction,ae_width_only,186,cand_186_d4_w48,"[48, 48, 47, 47]",0.2814621925354004,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_186_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_186_d4_w48/checkpoint_last.pt,False,width,2,0,2,False,27,0.26834794878959656,,False
prediction,ae_width_only,187,cand_187_d4_w48,"[48, 48, 48, 47]",0.27447709441185,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_187_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_187_d4_w48/checkpoint_last.pt,False,width,2,0,2,False,27,0.26834794878959656,,False
prediction,ae_width_only,188,cand_188_d4_w48,"[48, 48, 48, 48]",0.276912122964859,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_188_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_188_d4_w48/checkpoint_last.pt,False,width,3,0,3,False,28,0.26834794878959656,0.0,False
prediction,ae_width_only,189,cand_189_d4_w49,"[49, 48, 48, 48]",0.27026984095573425,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_189_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_189_d4_w49/checkpoint_last.pt,False,width,3,0,3,False,28,0.26834794878959656,,False
prediction,ae_width_only,190,cand_190_d4_w49,"[49, 49, 48, 48]",0.2659105360507965,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_190_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_190_d4_w49/checkpoint_last.pt,True,width,3,0,3,True,28,0.26834794878959656,,False
prediction,ae_width_only,191,cand_191_d4_w49,"[49, 49, 49, 48]",0.2707969844341278,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_191_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_191_d4_w49/checkpoint_last.pt,False,width,3,0,3,True,28,0.26834794878959656,,False
prediction,ae_width_only,192,cand_192_d4_w49,"[49, 49, 49, 49]",0.2682396173477173,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_192_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_192_d4_w49/checkpoint_last.pt,False,width,0,0,0,False,29,0.2659105360507965,0.908303100431429,False
prediction,ae_width_only,193,cand_193_d4_w50,"[50, 49, 49, 49]",0.2682080864906311,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_193_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_193_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,29,0.2659105360507965,,False
prediction,ae_width_only,194,cand_194_d4_w50,"[50, 50, 49, 49]",0.27976417541503906,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_194_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_194_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,29,0.2659105360507965,,False
prediction,ae_width_only,195,cand_195_d4_w50,"[50, 50, 50, 49]",0.26746687293052673,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_195_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_195_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,29,0.2659105360507965,,False
prediction,ae_width_only,196,cand_196_d4_w50,"[50, 50, 50, 50]",0.26865336298942566,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_196_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_196_d4_w50/checkpoint_last.pt,False,width,1,0,1,False,30,0.2659105360507965,0.0,False
prediction,ae_width_only,197,cand_197_d4_w51,"[51, 50, 50, 50]",0.26598772406578064,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_197_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_197_d4_w51/checkpoint_last.pt,False,width,1,0,1,False,30,0.2659105360507965,,False
prediction,ae_width_only,198,cand_198_d4_w51,"[51, 51, 50, 50]",0.268494188785553,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_198_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_198_d4_w51/checkpoint_last.pt,False,width,1,0,1,False,30,0.2659105360507965,,False
prediction,ae_width_only,199,cand_199_d4_w51,"[51, 51, 51, 50]",0.26877591013908386,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_199_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_199_d4_w51/checkpoint_last.pt,False,width,1,0,1,False,30,0.2659105360507965,,False
prediction,ae_width_only,200,cand_200_d4_w51,"[51, 51, 51, 51]",0.26830270886421204,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_200_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_200_d4_w51/checkpoint_last.pt,False,width,2,0,2,False,31,0.2659105360507965,0.0,False
prediction,ae_width_only,201,cand_201_d4_w52,"[52, 51, 51, 51]",0.26778313517570496,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_201_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_201_d4_w52/checkpoint_last.pt,False,width,2,0,2,False,31,0.2659105360507965,,False
prediction,ae_width_only,202,cand_202_d4_w52,"[52, 52, 51, 51]",0.26554611325263977,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_202_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_202_d4_w52/checkpoint_last.pt,True,width,2,0,2,True,31,0.2659105360507965,,False
prediction,ae_width_only,203,cand_203_d4_w52,"[52, 52, 52, 51]",0.26650547981262207,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_203_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_203_d4_w52/checkpoint_last.pt,False,width,2,0,2,True,31,0.2659105360507965,,False
prediction,ae_width_only,204,cand_204_d4_w52,"[52, 52, 52, 52]",0.2697754204273224,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_204_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_204_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,32,0.26554611325263977,0.13704714509210839,False
prediction,ae_width_only,205,cand_205_d4_w53,"[53, 52, 52, 52]",0.281288206577301,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_205_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_205_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,32,0.26554611325263977,,False
prediction,ae_width_only,206,cand_206_d4_w53,"[53, 53, 52, 52]",0.27240222692489624,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_206_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_206_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,32,0.26554611325263977,,False
prediction,ae_width_only,207,cand_207_d4_w53,"[53, 53, 53, 52]",0.2672100067138672,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_207_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_207_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,32,0.26554611325263977,,False
prediction,ae_width_only,208,cand_208_d4_w53,"[53, 53, 53, 53]",0.26925715804100037,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_208_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_208_d4_w53/checkpoint_last.pt,False,width,1,0,1,False,33,0.26554611325263977,0.0,False
prediction,ae_width_only,209,cand_209_d4_w54,"[54, 53, 53, 53]",0.2650144696235657,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_209_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_209_d4_w54/checkpoint_last.pt,True,width,1,0,1,True,33,0.26554611325263977,,False
prediction,ae_width_only,210,cand_210_d4_w54,"[54, 54, 53, 53]",0.26094624400138855,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_210_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_210_d4_w54/checkpoint_last.pt,True,width,1,0,1,True,33,0.26554611325263977,,False
prediction,ae_width_only,211,cand_211_d4_w54,"[54, 54, 54, 53]",0.26096490025520325,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_211_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_211_d4_w54/checkpoint_last.pt,False,width,1,0,1,True,33,0.26554611325263977,,False
prediction,ae_width_only,212,cand_212_d4_w54,"[54, 54, 54, 54]",0.2598167657852173,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_212_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_212_d4_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.2598167657852173,2.1575715785271545,False
prediction,ae_width_only,213,cand_213_d4_w55,"[55, 54, 54, 54]",0.2685348689556122,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_213_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_213_d4_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.2598167657852173,,False
prediction,ae_width_only,214,cand_214_d4_w55,"[55, 55, 54, 54]",0.2656913101673126,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_214_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_214_d4_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.2598167657852173,,False
prediction,ae_width_only,215,cand_215_d4_w55,"[55, 55, 55, 54]",0.2655172646045685,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_215_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_215_d4_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.2598167657852173,,False
prediction,ae_width_only,216,cand_216_d4_w55,"[55, 55, 55, 55]",0.26312562823295593,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_216_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_216_d4_w55/checkpoint_last.pt,False,width,1,0,1,False,1,0.2598167657852173,0.0,False
prediction,ae_width_only,217,cand_217_d4_w56,"[56, 55, 55, 55]",0.26476770639419556,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_217_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_217_d4_w56/checkpoint_last.pt,False,width,1,0,1,False,1,0.2598167657852173,,False
prediction,ae_width_only,218,cand_218_d4_w56,"[56, 56, 55, 55]",0.25963255763053894,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_218_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_218_d4_w56/checkpoint_last.pt,True,width,1,0,1,True,1,0.2598167657852173,,False
prediction,ae_width_only,219,cand_219_d4_w56,"[56, 56, 56, 55]",0.26137423515319824,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_219_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_219_d4_w56/checkpoint_last.pt,False,width,1,0,1,True,1,0.2598167657852173,,False
prediction,ae_width_only,220,cand_220_d4_w56,"[56, 56, 56, 56]",0.2572923004627228,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_220_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_220_d4_w56/checkpoint_last.pt,True,width,0,0,0,False,2,0.2572923004627228,0.9716329563510181,False
prediction,ae_width_only,221,cand_221_d4_w57,"[57, 56, 56, 56]",0.2561342120170593,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_221_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_221_d4_w57/checkpoint_last.pt,True,width,0,0,0,True,2,0.2572923004627228,,False
prediction,ae_width_only,222,cand_222_d4_w57,"[57, 57, 56, 56]",0.261555016040802,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_222_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_222_d4_w57/checkpoint_last.pt,False,width,0,0,0,True,2,0.2572923004627228,,False
prediction,ae_width_only,223,cand_223_d4_w57,"[57, 57, 57, 56]",0.2550494074821472,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_223_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_223_d4_w57/checkpoint_last.pt,True,width,0,0,0,True,2,0.2572923004627228,,False
prediction,ae_width_only,224,cand_224_d4_w57,"[57, 57, 57, 57]",0.255698561668396,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_224_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_224_d4_w57/checkpoint_last.pt,False,width,0,0,0,False,3,0.2550494074821472,0.8717295373945783,False
prediction,ae_width_only,225,cand_225_d4_w58,"[58, 57, 57, 57]",0.2550359070301056,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_225_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_225_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,3,0.2550494074821472,,False
prediction,ae_width_only,226,cand_226_d4_w58,"[58, 58, 57, 57]",0.2515033185482025,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_226_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_226_d4_w58/checkpoint_last.pt,True,width,0,0,0,True,3,0.2550494074821472,,False
prediction,ae_width_only,227,cand_227_d4_w58,"[58, 58, 58, 57]",0.2613833546638489,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_227_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_227_d4_w58/checkpoint_last.pt,False,width,0,0,0,True,3,0.2550494074821472,,False
prediction,ae_width_only,228,cand_228_d4_w58,"[58, 58, 58, 58]",0.25706028938293457,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_228_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_228_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.2515033185482025,1.3903537235987968,False
prediction,ae_width_only,229,cand_229_d4_w59,"[59, 58, 58, 58]",0.25656038522720337,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_229_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_229_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.2515033185482025,,False
prediction,ae_width_only,230,cand_230_d4_w59,"[59, 59, 58, 58]",0.25659793615341187,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_230_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_230_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.2515033185482025,,False
prediction,ae_width_only,231,cand_231_d4_w59,"[59, 59, 59, 58]",0.2549283504486084,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_231_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_231_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.2515033185482025,,False
prediction,ae_width_only,232,cand_232_d4_w59,"[59, 59, 59, 59]",0.258131206035614,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_232_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_232_d4_w59/checkpoint_last.pt,False,width,1,0,1,False,1,0.2515033185482025,0.0,False
prediction,ae_width_only,233,cand_233_d4_w60,"[60, 59, 59, 59]",0.25743767619132996,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_233_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_233_d4_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.2515033185482025,,False
prediction,ae_width_only,234,cand_234_d4_w60,"[60, 60, 59, 59]",0.2574054002761841,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_234_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_234_d4_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.2515033185482025,,False
