task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,171,cand_171_d6_w30,"[30, 30, 30, 29, 29, 29]",0.2328723967075348,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_171_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_171_d6_w30/checkpoint_last.pt,True,width,3,0,3,True,6,0.23320125043392181,,False
prediction,ae_width_only,172,cand_172_d6_w30,"[30, 30, 30, 30, 29, 29]",0.23267103731632233,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_172_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_172_d6_w30/checkpoint_last.pt,True,width,3,0,3,True,6,0.23320125043392181,,False
prediction,ae_width_only,173,cand_173_d6_w30,"[30, 30, 30, 30, 30, 29]",0.2317957580089569,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_173_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_173_d6_w30/checkpoint_last.pt,True,width,3,0,3,True,6,0.23320125043392181,,False
prediction,ae_width_only,174,cand_174_d6_w30,"[30, 30, 30, 30, 30, 30]",0.23473070561885834,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_174_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_174_d6_w30/checkpoint_last.pt,False,width,0,0,0,False,7,0.2317957580089569,0.6026950637484487,False
prediction,ae_width_only,175,cand_175_d6_w31,"[31, 30, 30, 30, 30, 30]",0.24422435462474823,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_175_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_175_d6_w31/checkpoint_last.pt,False,width,0,0,0,False,7,0.2317957580089569,,False
prediction,ae_width_only,176,cand_176_d6_w31,"[31, 31, 30, 30, 30, 30]",0.24385079741477966,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_176_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_176_d6_w31/checkpoint_last.pt,False,width,0,0,0,False,7,0.2317957580089569,,False
prediction,ae_width_only,177,cand_177_d6_w31,"[31, 31, 31, 30, 30, 30]",0.24289526045322418,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_177_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_177_d6_w31/checkpoint_last.pt,False,width,0,0,0,False,7,0.2317957580089569,,False
prediction,ae_width_only,178,cand_178_d6_w31,"[31, 31, 31, 31, 30, 30]",0.24189426004886627,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_178_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_178_d6_w31/checkpoint_last.pt,False,width,0,0,0,False,7,0.2317957580089569,,False
prediction,ae_width_only,179,cand_179_d6_w31,"[31, 31, 31, 31, 31, 30]",0.2426278442144394,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_179_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_179_d6_w31/checkpoint_last.pt,False,width,0,0,0,False,7,0.2317957580089569,,False
prediction,ae_width_only,180,cand_180_d6_w31,"[31, 31, 31, 31, 31, 31]",0.23980683088302612,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_180_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_180_d6_w31/checkpoint_last.pt,False,width,1,0,1,False,8,0.2317957580089569,0.0,False
prediction,ae_width_only,181,cand_181_d6_w32,"[32, 31, 31, 31, 31, 31]",0.23980683088302612,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_181_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_181_d6_w32/checkpoint_last.pt,False,width,1,0,1,False,8,0.2317957580089569,,False
prediction,ae_width_only,182,cand_182_d6_w32,"[32, 32, 31, 31, 31, 31]",0.235174760222435,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_182_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_182_d6_w32/checkpoint_last.pt,False,width,1,0,1,False,8,0.2317957580089569,,False
prediction,ae_width_only,183,cand_183_d6_w32,"[32, 32, 32, 31, 31, 31]",0.26267558336257935,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_183_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_183_d6_w32/checkpoint_last.pt,False,width,1,0,1,False,8,0.2317957580089569,,False
prediction,ae_width_only,184,cand_184_d6_w32,"[32, 32, 32, 32, 31, 31]",0.24953652918338776,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_184_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_184_d6_w32/checkpoint_last.pt,False,width,1,0,1,False,8,0.2317957580089569,,False
prediction,ae_width_only,185,cand_185_d6_w32,"[32, 32, 32, 32, 32, 31]",0.2376081943511963,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_185_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_185_d6_w32/checkpoint_last.pt,False,width,1,0,1,False,8,0.2317957580089569,,False
prediction,ae_width_only,186,cand_186_d6_w32,"[32, 32, 32, 32, 32, 32]",0.24705302715301514,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_186_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_186_d6_w32/checkpoint_last.pt,False,width,2,0,2,False,9,0.2317957580089569,0.0,False
prediction,ae_width_only,187,cand_187_d6_w33,"[33, 32, 32, 32, 32, 32]",0.2421412616968155,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_187_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_187_d6_w33/checkpoint_last.pt,False,width,2,0,2,False,9,0.2317957580089569,,False
prediction,ae_width_only,188,cand_188_d6_w33,"[33, 33, 32, 32, 32, 32]",0.2450234591960907,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_188_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_188_d6_w33/checkpoint_last.pt,False,width,2,0,2,False,9,0.2317957580089569,,False
prediction,ae_width_only,189,cand_189_d6_w33,"[33, 33, 33, 32, 32, 32]",0.23882389068603516,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_189_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_189_d6_w33/checkpoint_last.pt,False,width,2,0,2,False,9,0.2317957580089569,,False
prediction,ae_width_only,190,cand_190_d6_w33,"[33, 33, 33, 33, 32, 32]",0.2361937165260315,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_190_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_190_d6_w33/checkpoint_last.pt,False,width,2,0,2,False,9,0.2317957580089569,,False
prediction,ae_width_only,191,cand_191_d6_w33,"[33, 33, 33, 33, 33, 32]",0.23534885048866272,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_191_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_191_d6_w33/checkpoint_last.pt,False,width,2,0,2,False,9,0.2317957580089569,,False
prediction,ae_width_only,192,cand_192_d6_w33,"[33, 33, 33, 33, 33, 33]",0.23706555366516113,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_192_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_192_d6_w33/checkpoint_last.pt,False,width,3,0,3,False,10,0.2317957580089569,0.0,False
prediction,ae_width_only,193,cand_193_d6_w34,"[34, 33, 33, 33, 33, 33]",0.23482105135917664,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_193_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_193_d6_w34/checkpoint_last.pt,False,width,3,0,3,False,10,0.2317957580089569,,False
prediction,ae_width_only,194,cand_194_d6_w34,"[34, 34, 33, 33, 33, 33]",0.23607948422431946,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_194_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_194_d6_w34/checkpoint_last.pt,False,width,3,0,3,False,10,0.2317957580089569,,False
prediction,ae_width_only,195,cand_195_d6_w34,"[34, 34, 34, 33, 33, 33]",0.23817266523838043,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_195_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_195_d6_w34/checkpoint_last.pt,False,width,3,0,3,False,10,0.2317957580089569,,False
prediction,ae_width_only,196,cand_196_d6_w34,"[34, 34, 34, 34, 33, 33]",0.2344035804271698,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_196_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_196_d6_w34/checkpoint_last.pt,False,width,3,0,3,False,10,0.2317957580089569,,False
prediction,ae_width_only,197,cand_197_d6_w34,"[34, 34, 34, 34, 34, 33]",0.23833538591861725,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_197_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_197_d6_w34/checkpoint_last.pt,False,width,3,0,3,False,10,0.2317957580089569,,False
prediction,ae_width_only,198,cand_198_d6_w34,"[34, 34, 34, 34, 34, 34]",0.23582212626934052,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_198_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_198_d6_w34/checkpoint_last.pt,False,width,4,0,4,False,11,0.2317957580089569,0.0,False
prediction,ae_width_only,199,cand_199_d6_w35,"[35, 34, 34, 34, 34, 34]",0.241891548037529,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_199_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_199_d6_w35/checkpoint_last.pt,False,width,4,0,4,False,11,0.2317957580089569,,False
prediction,ae_width_only,200,cand_200_d6_w35,"[35, 35, 34, 34, 34, 34]",0.23835358023643494,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_200_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_200_d6_w35/checkpoint_last.pt,False,width,4,0,4,False,11,0.2317957580089569,,False
prediction,ae_width_only,201,cand_201_d6_w35,"[35, 35, 35, 34, 34, 34]",0.2410384863615036,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_201_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_201_d6_w35/checkpoint_last.pt,False,width,4,0,4,False,11,0.2317957580089569,,False
prediction,ae_width_only,202,cand_202_d6_w35,"[35, 35, 35, 35, 34, 34]",0.24047043919563293,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_202_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_202_d6_w35/checkpoint_last.pt,False,width,4,0,4,False,11,0.2317957580089569,,False
prediction,ae_width_only,203,cand_203_d6_w35,"[35, 35, 35, 35, 35, 34]",0.2381785362958908,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_203_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_203_d6_w35/checkpoint_last.pt,False,width,4,0,4,False,11,0.2317957580089569,,False
prediction,ae_width_only,204,cand_204_d6_w35,"[35, 35, 35, 35, 35, 35]",0.2379082441329956,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_204_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_204_d6_w35/checkpoint_last.pt,False,width,5,0,5,False,12,0.2317957580089569,0.0,False
prediction,ae_width_only,205,cand_205_d6_w36,"[36, 35, 35, 35, 35, 35]",0.23987822234630585,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_205_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_205_d6_w36/checkpoint_last.pt,False,width,5,0,5,False,12,0.2317957580089569,,False
prediction,ae_width_only,206,cand_206_d6_w36,"[36, 36, 35, 35, 35, 35]",0.27084988355636597,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_206_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_206_d6_w36/checkpoint_last.pt,False,width,5,0,5,False,12,0.2317957580089569,,False
prediction,ae_width_only,207,cand_207_d6_w36,"[36, 36, 36, 35, 35, 35]",0.25226688385009766,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_207_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_207_d6_w36/checkpoint_last.pt,False,width,5,0,5,False,12,0.2317957580089569,,False
prediction,ae_width_only,208,cand_208_d6_w36,"[36, 36, 36, 36, 35, 35]",0.2601814866065979,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_208_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_208_d6_w36/checkpoint_last.pt,False,width,5,0,5,False,12,0.2317957580089569,,False
prediction,ae_width_only,209,cand_209_d6_w36,"[36, 36, 36, 36, 36, 35]",0.2913931906223297,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_209_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_209_d6_w36/checkpoint_last.pt,False,width,5,0,5,False,12,0.2317957580089569,,False
prediction,ae_width_only,210,cand_210_d6_w36,"[36, 36, 36, 36, 36, 36]",0.2948895990848541,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_210_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_210_d6_w36/checkpoint_last.pt,False,width,6,0,6,False,13,0.2317957580089569,0.0,False
prediction,ae_width_only,211,cand_211_d6_w37,"[37, 36, 36, 36, 36, 36]",0.2447209507226944,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_211_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_211_d6_w37/checkpoint_last.pt,False,width,6,0,6,False,13,0.2317957580089569,,False
prediction,ae_width_only,212,cand_212_d6_w37,"[37, 37, 36, 36, 36, 36]",0.23802541196346283,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_212_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_212_d6_w37/checkpoint_last.pt,False,width,6,0,6,False,13,0.2317957580089569,,False
prediction,ae_width_only,213,cand_213_d6_w37,"[37, 37, 37, 36, 36, 36]",0.24240954220294952,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_213_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_213_d6_w37/checkpoint_last.pt,False,width,6,0,6,False,13,0.2317957580089569,,False
prediction,ae_width_only,214,cand_214_d6_w37,"[37, 37, 37, 37, 36, 36]",0.2325568050146103,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_214_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_214_d6_w37/checkpoint_last.pt,False,width,6,0,6,False,13,0.2317957580089569,,False
prediction,ae_width_only,215,cand_215_d6_w37,"[37, 37, 37, 37, 37, 36]",0.2357260286808014,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_215_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_215_d6_w37/checkpoint_last.pt,False,width,6,0,6,False,13,0.2317957580089569,,False
prediction,ae_width_only,216,cand_216_d6_w37,"[37, 37, 37, 37, 37, 37]",0.23628740012645721,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_216_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_216_d6_w37/checkpoint_last.pt,False,width,7,0,7,False,14,0.2317957580089569,0.0,False
prediction,ae_width_only,217,cand_217_d6_w38,"[38, 37, 37, 37, 37, 37]",0.2337801456451416,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_217_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_217_d6_w38/checkpoint_last.pt,False,width,7,0,7,False,14,0.2317957580089569,,False
prediction,ae_width_only,218,cand_218_d6_w38,"[38, 38, 37, 37, 37, 37]",0.2380685955286026,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_218_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_218_d6_w38/checkpoint_last.pt,False,width,7,0,7,False,14,0.2317957580089569,,False
prediction,ae_width_only,219,cand_219_d6_w38,"[38, 38, 38, 37, 37, 37]",0.24341902136802673,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_219_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_219_d6_w38/checkpoint_last.pt,False,width,7,0,7,False,14,0.2317957580089569,,False
prediction,ae_width_only,220,cand_220_d6_w38,"[38, 38, 38, 38, 37, 37]",0.24409842491149902,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_220_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_220_d6_w38/checkpoint_last.pt,False,width,7,0,7,False,14,0.2317957580089569,,False
prediction,ae_width_only,221,cand_221_d6_w38,"[38, 38, 38, 38, 38, 37]",0.2395235151052475,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_221_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_221_d6_w38/checkpoint_last.pt,False,width,7,0,7,False,14,0.2317957580089569,,False
prediction,ae_width_only,222,cand_222_d6_w38,"[38, 38, 38, 38, 38, 38]",0.23791053891181946,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_222_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_222_d6_w38/checkpoint_last.pt,False,width,8,0,8,False,15,0.2317957580089569,0.0,False
prediction,ae_width_only,223,cand_223_d6_w39,"[39, 38, 38, 38, 38, 38]",0.23956602811813354,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_223_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_223_d6_w39/checkpoint_last.pt,False,width,8,0,8,False,15,0.2317957580089569,,False
prediction,ae_width_only,224,cand_224_d6_w39,"[39, 39, 38, 38, 38, 38]",0.23971326649188995,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_224_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_224_d6_w39/checkpoint_last.pt,False,width,8,0,8,False,15,0.2317957580089569,,False
prediction,ae_width_only,225,cand_225_d6_w39,"[39, 39, 39, 38, 38, 38]",0.24066473543643951,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_225_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_225_d6_w39/checkpoint_last.pt,False,width,8,0,8,False,15,0.2317957580089569,,False
prediction,ae_width_only,226,cand_226_d6_w39,"[39, 39, 39, 39, 38, 38]",0.23579564690589905,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_226_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_226_d6_w39/checkpoint_last.pt,False,width,8,0,8,False,15,0.2317957580089569,,False
prediction,ae_width_only,227,cand_227_d6_w39,"[39, 39, 39, 39, 39, 38]",0.23768725991249084,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_227_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d6/prediction/ae_width_only/cand_227_d6_w39/checkpoint_last.pt,False,width,8,0,8,False,15,0.2317957580089569,,False
