task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,313,cand_313_d3_w106,"[106, 105, 105]",0.11806624142203946,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_313_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_313_d3_w106/checkpoint_last.pt,True,width,1,0,1,True,1,0.11860461840820741,,False
representation,ae_width_only,314,cand_314_d3_w106,"[106, 106, 105]",0.11973276511300186,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_314_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_314_d3_w106/checkpoint_last.pt,False,width,1,0,1,True,1,0.11860461840820741,,False
representation,ae_width_only,315,cand_315_d3_w106,"[106, 106, 106]",0.11986837102085282,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_315_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_315_d3_w106/checkpoint_last.pt,False,width,0,0,0,False,2,0.11806624142203946,0.45392581957895367,False
representation,ae_width_only,316,cand_316_d3_w107,"[107, 106, 106]",0.11995364074899814,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_316_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_316_d3_w107/checkpoint_last.pt,False,width,0,0,0,False,2,0.11806624142203946,,False
representation,ae_width_only,317,cand_317_d3_w107,"[107, 107, 106]",0.11686607652909374,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_317_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_317_d3_w107/checkpoint_last.pt,True,width,0,0,0,True,2,0.11806624142203946,,False
representation,ae_width_only,318,cand_318_d3_w107,"[107, 107, 107]",0.11786099383465647,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_318_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_318_d3_w107/checkpoint_last.pt,False,width,0,0,0,False,0,0.11686607652909374,1.0165182515259488,False
representation,ae_width_only,319,cand_319_d3_w108,"[108, 107, 107]",0.11781109769944141,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_319_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_319_d3_w108/checkpoint_last.pt,False,width,0,0,0,False,0,0.11686607652909374,,False
representation,ae_width_only,320,cand_320_d3_w108,"[108, 108, 107]",0.11674147838967176,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_320_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_320_d3_w108/checkpoint_last.pt,True,width,0,0,0,True,0,0.11686607652909374,,False
representation,ae_width_only,321,cand_321_d3_w108,"[108, 108, 108]",0.118493063634677,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_321_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_321_d3_w108/checkpoint_last.pt,False,width,0,0,0,False,1,0.11674147838967176,0.10661617393389507,False
representation,ae_width_only,322,cand_322_d3_w109,"[109, 108, 108]",0.11683718846697534,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_322_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_322_d3_w109/checkpoint_last.pt,False,width,0,0,0,False,1,0.11674147838967176,,False
representation,ae_width_only,323,cand_323_d3_w109,"[109, 109, 108]",0.11854470634814994,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_323_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_323_d3_w109/checkpoint_last.pt,False,width,0,0,0,False,1,0.11674147838967176,,False
representation,ae_width_only,324,cand_324_d3_w109,"[109, 109, 109]",0.11680635636563154,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_324_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_324_d3_w109/checkpoint_last.pt,False,width,1,0,1,False,2,0.11674147838967176,0.0,False
representation,ae_width_only,325,cand_325_d3_w110,"[110, 109, 109]",0.11551774208677429,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_325_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_325_d3_w110/checkpoint_last.pt,True,width,1,0,1,True,2,0.11674147838967176,,False
representation,ae_width_only,326,cand_326_d3_w110,"[110, 110, 109]",0.11584357644578651,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_326_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_326_d3_w110/checkpoint_last.pt,False,width,1,0,1,True,2,0.11674147838967176,,False
representation,ae_width_only,327,cand_327_d3_w110,"[110, 110, 110]",0.11506315289120286,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_327_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_327_d3_w110/checkpoint_last.pt,True,width,0,0,0,False,0,0.11506315289120286,1.4376428340806267,False
representation,ae_width_only,328,cand_328_d3_w111,"[111, 110, 110]",0.11378962239002566,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_328_d3_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_328_d3_w111/checkpoint_last.pt,True,width,0,0,0,True,0,0.11506315289120286,,False
representation,ae_width_only,329,cand_329_d3_w111,"[111, 111, 110]",0.1152619782609744,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_329_d3_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_329_d3_w111/checkpoint_last.pt,False,width,0,0,0,True,0,0.11506315289120286,,False
representation,ae_width_only,330,cand_330_d3_w111,"[111, 111, 111]",0.11595586636211969,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_330_d3_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_330_d3_w111/checkpoint_last.pt,False,width,0,0,0,False,0,0.11378962239002566,1.1068100162189918,False
representation,ae_width_only,331,cand_331_d3_w112,"[112, 111, 111]",0.11531984372357264,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_331_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_331_d3_w112/checkpoint_last.pt,False,width,0,0,0,False,0,0.11378962239002566,,False
representation,ae_width_only,332,cand_332_d3_w112,"[112, 112, 111]",0.1158009638999863,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_332_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_332_d3_w112/checkpoint_last.pt,False,width,0,0,0,False,0,0.11378962239002566,,False
representation,ae_width_only,333,cand_333_d3_w112,"[112, 112, 112]",0.1158300937126133,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_333_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_333_d3_w112/checkpoint_last.pt,False,width,1,0,1,False,1,0.11378962239002566,0.0,False
representation,ae_width_only,334,cand_334_d3_w113,"[113, 112, 112]",0.1133580157447595,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_334_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_334_d3_w113/checkpoint_last.pt,True,width,1,0,1,True,1,0.11378962239002566,,False
representation,ae_width_only,335,cand_335_d3_w113,"[113, 113, 112]",0.1149712122987167,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_335_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_335_d3_w113/checkpoint_last.pt,False,width,1,0,1,True,1,0.11378962239002566,,False
representation,ae_width_only,336,cand_336_d3_w113,"[113, 113, 113]",0.11391587359465427,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_336_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_336_d3_w113/checkpoint_last.pt,False,width,0,0,0,False,2,0.1133580157447595,0.3793022915453439,False
representation,ae_width_only,337,cand_337_d3_w114,"[114, 113, 113]",0.11133676354984016,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_337_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_337_d3_w114/checkpoint_last.pt,True,width,0,0,0,True,2,0.1133580157447595,,False
representation,ae_width_only,338,cand_338_d3_w114,"[114, 114, 113]",0.11301870030283002,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_338_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_338_d3_w114/checkpoint_last.pt,False,width,0,0,0,True,2,0.1133580157447595,,False
representation,ae_width_only,339,cand_339_d3_w114,"[114, 114, 114]",0.11232150104856374,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_339_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_339_d3_w114/checkpoint_last.pt,False,width,0,0,0,False,0,0.11133676354984016,1.783069491504198,False
representation,ae_width_only,340,cand_340_d3_w115,"[115, 114, 114]",0.112248851936743,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_340_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_340_d3_w115/checkpoint_last.pt,False,width,0,0,0,False,0,0.11133676354984016,,False
representation,ae_width_only,341,cand_341_d3_w115,"[115, 115, 114]",0.11225081453169831,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_341_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_341_d3_w115/checkpoint_last.pt,False,width,0,0,0,False,0,0.11133676354984016,,False
representation,ae_width_only,342,cand_342_d3_w115,"[115, 115, 115]",0.11052896374469268,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_342_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_342_d3_w115/checkpoint_last.pt,True,width,0,0,0,False,1,0.11052896374469268,0.7255463329377945,False
representation,ae_width_only,343,cand_343_d3_w116,"[116, 115, 115]",0.11217400614855136,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_343_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_343_d3_w116/checkpoint_last.pt,False,width,0,0,0,False,1,0.11052896374469268,,False
representation,ae_width_only,344,cand_344_d3_w116,"[116, 116, 115]",0.11102234256573054,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_344_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_344_d3_w116/checkpoint_last.pt,False,width,0,0,0,False,1,0.11052896374469268,,False
representation,ae_width_only,345,cand_345_d3_w116,"[116, 116, 116]",0.11324138606559578,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_345_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_345_d3_w116/checkpoint_last.pt,False,width,1,0,1,False,2,0.11052896374469268,0.0,False
representation,ae_width_only,346,cand_346_d3_w117,"[117, 116, 116]",0.1105532069402622,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_346_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_346_d3_w117/checkpoint_last.pt,False,width,1,0,1,False,2,0.11052896374469268,,False
representation,ae_width_only,347,cand_347_d3_w117,"[117, 117, 116]",0.11104818012540561,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_347_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_347_d3_w117/checkpoint_last.pt,False,width,1,0,1,False,2,0.11052896374469268,,False
representation,ae_width_only,348,cand_348_d3_w117,"[117, 117, 117]",0.1113872861311439,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_348_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_348_d3_w117/checkpoint_last.pt,False,width,2,0,2,False,3,0.11052896374469268,0.0,False
representation,ae_width_only,349,cand_349_d3_w118,"[118, 117, 117]",0.11042652965644532,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_349_d3_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_349_d3_w118/checkpoint_last.pt,True,width,2,0,2,True,3,0.11052896374469268,,False
representation,ae_width_only,350,cand_350_d3_w118,"[118, 118, 117]",0.11135085512051572,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_350_d3_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_350_d3_w118/checkpoint_last.pt,False,width,2,0,2,True,3,0.11052896374469268,,False
