task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,368,cand_368_d5_w75,"[75, 75, 75, 74, 74]",0.09785592555999756,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_368_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_368_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.09521744400262833,,False
generation,ae_width_only,369,cand_369_d5_w75,"[75, 75, 75, 75, 74]",0.09492950886487961,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_369_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_369_d5_w75/checkpoint_last.pt,True,width,0,0,0,True,0,0.09521744400262833,,False
generation,ae_width_only,370,cand_370_d5_w75,"[75, 75, 75, 75, 75]",0.08109549432992935,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_370_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_370_d5_w75/checkpoint_last.pt,True,width,0,0,0,False,0,0.08109549432992935,14.831263137360798,False
generation,ae_width_only,371,cand_371_d5_w76,"[76, 75, 75, 75, 75]",0.07830959558486938,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_371_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_371_d5_w76/checkpoint_last.pt,True,width,0,0,0,True,0,0.08109549432992935,,False
generation,ae_width_only,372,cand_372_d5_w76,"[76, 76, 75, 75, 75]",0.07845797389745712,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_372_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_372_d5_w76/checkpoint_last.pt,False,width,0,0,0,True,0,0.08109549432992935,,False
generation,ae_width_only,373,cand_373_d5_w76,"[76, 76, 76, 75, 75]",0.07687929272651672,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_373_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_373_d5_w76/checkpoint_last.pt,True,width,0,0,0,True,0,0.08109549432992935,,False
generation,ae_width_only,374,cand_374_d5_w76,"[76, 76, 76, 76, 75]",0.07644996792078018,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_374_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_374_d5_w76/checkpoint_last.pt,True,width,0,0,0,True,0,0.08109549432992935,,False
generation,ae_width_only,375,cand_375_d5_w76,"[76, 76, 76, 76, 76]",0.06049741059541702,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_375_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_375_d5_w76/checkpoint_last.pt,True,width,0,0,0,False,0,0.06049741059541702,25.399788119807216,False
generation,ae_width_only,376,cand_376_d5_w77,"[77, 76, 76, 76, 76]",0.06126965209841728,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_376_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_376_d5_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.06049741059541702,,False
generation,ae_width_only,377,cand_377_d5_w77,"[77, 77, 76, 76, 76]",0.060751497745513916,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_377_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_377_d5_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.06049741059541702,,False
generation,ae_width_only,378,cand_378_d5_w77,"[77, 77, 77, 76, 76]",0.04444393888115883,68,78,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_378_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_378_d5_w77/checkpoint_last.pt,True,width,0,0,0,True,0,0.06049741059541702,,False
generation,ae_width_only,379,cand_379_d5_w77,"[77, 77, 77, 77, 76]",0.04418322816491127,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_379_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_379_d5_w77/checkpoint_last.pt,True,width,0,0,0,True,0,0.06049741059541702,,False
generation,ae_width_only,380,cand_380_d5_w77,"[77, 77, 77, 77, 77]",0.04468446969985962,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_380_d5_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_380_d5_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.04418322816491127,26.966744972952007,False
generation,ae_width_only,381,cand_381_d5_w78,"[78, 77, 77, 77, 77]",0.044416189193725586,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_381_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_381_d5_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.04418322816491127,,False
generation,ae_width_only,382,cand_382_d5_w78,"[78, 78, 77, 77, 77]",0.044220659881830215,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_382_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_382_d5_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.04418322816491127,,False
generation,ae_width_only,383,cand_383_d5_w78,"[78, 78, 78, 77, 77]",0.04506755247712135,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_383_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_383_d5_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.04418322816491127,,False
generation,ae_width_only,384,cand_384_d5_w78,"[78, 78, 78, 78, 77]",0.04414702206850052,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_384_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_384_d5_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.04418322816491127,,False
generation,ae_width_only,385,cand_385_d5_w78,"[78, 78, 78, 78, 78]",0.04355654492974281,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_385_d5_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_385_d5_w78/checkpoint_last.pt,True,width,0,0,0,False,0,0.04355654492974281,1.4183735801951798,False
generation,ae_width_only,386,cand_386_d5_w79,"[79, 78, 78, 78, 78]",0.04412627965211868,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_386_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_386_d5_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.04355654492974281,,False
generation,ae_width_only,387,cand_387_d5_w79,"[79, 79, 78, 78, 78]",0.04279215633869171,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_387_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_387_d5_w79/checkpoint_last.pt,True,width,0,0,0,True,0,0.04355654492974281,,False
generation,ae_width_only,388,cand_388_d5_w79,"[79, 79, 79, 78, 78]",0.04117463901638985,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_388_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_388_d5_w79/checkpoint_last.pt,True,width,0,0,0,True,0,0.04355654492974281,,False
generation,ae_width_only,389,cand_389_d5_w79,"[79, 79, 79, 79, 78]",0.03644135594367981,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_389_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_389_d5_w79/checkpoint_last.pt,True,width,0,0,0,True,0,0.04355654492974281,,False
generation,ae_width_only,390,cand_390_d5_w79,"[79, 79, 79, 79, 79]",0.026125114411115646,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_390_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_390_d5_w79/checkpoint_last.pt,True,width,0,0,0,False,0,0.026125114411115646,40.02023242831647,False
generation,ae_width_only,391,cand_391_d5_w80,"[80, 79, 79, 79, 79]",0.025903616100549698,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_391_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_391_d5_w80/checkpoint_last.pt,True,width,0,0,0,True,0,0.026125114411115646,,False
generation,ae_width_only,392,cand_392_d5_w80,"[80, 80, 79, 79, 79]",0.025799324735999107,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_392_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_392_d5_w80/checkpoint_last.pt,True,width,0,0,0,True,0,0.026125114411115646,,False
generation,ae_width_only,393,cand_393_d5_w80,"[80, 80, 80, 79, 79]",0.02785722352564335,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_393_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_393_d5_w80/checkpoint_last.pt,False,width,0,0,0,True,0,0.026125114411115646,,False
generation,ae_width_only,394,cand_394_d5_w80,"[80, 80, 80, 80, 79]",0.02642291784286499,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_394_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_394_d5_w80/checkpoint_last.pt,False,width,0,0,0,True,0,0.026125114411115646,,False
generation,ae_width_only,395,cand_395_d5_w80,"[80, 80, 80, 80, 80]",0.010513324290513992,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_395_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_395_d5_w80/checkpoint_last.pt,True,width,0,0,0,False,0,0.010513324290513992,59.75778660689497,False
generation,ae_width_only,396,cand_396_d5_w81,"[81, 80, 80, 80, 80]",0.008252480998635292,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_396_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_396_d5_w81/checkpoint_last.pt,True,width,0,0,0,True,0,0.010513324290513992,,False
generation,ae_width_only,397,cand_397_d5_w81,"[81, 81, 80, 80, 80]",0.007687464356422424,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_397_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_397_d5_w81/checkpoint_last.pt,True,width,0,0,0,True,0,0.010513324290513992,,False
generation,ae_width_only,398,cand_398_d5_w81,"[81, 81, 81, 80, 80]",0.007265743799507618,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_398_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_398_d5_w81/checkpoint_last.pt,True,width,0,0,0,True,0,0.010513324290513992,,False
generation,ae_width_only,399,cand_399_d5_w81,"[81, 81, 81, 81, 80]",0.005184500012546778,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_399_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_399_d5_w81/checkpoint_last.pt,True,width,0,0,0,True,0,0.010513324290513992,,False
generation,ae_width_only,400,cand_400_d5_w81,"[81, 81, 81, 81, 81]",0.003251916030421853,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_400_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_400_d5_w81/checkpoint_last.pt,True,width,0,0,0,False,0,0.003251916030421853,69.06862243984992,False
generation,ae_width_only,401,cand_401_d5_w82,"[82, 81, 81, 81, 81]",0.0026068391744047403,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_401_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_401_d5_w82/checkpoint_last.pt,True,width,0,0,0,True,0,0.003251916030421853,,False
generation,ae_width_only,402,cand_402_d5_w82,"[82, 82, 81, 81, 81]",0.003100617555901408,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_402_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_402_d5_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.003251916030421853,,False
generation,ae_width_only,403,cand_403_d5_w82,"[82, 82, 82, 81, 81]",0.0023086429573595524,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_403_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_403_d5_w82/checkpoint_last.pt,True,width,0,0,0,True,0,0.003251916030421853,,False
generation,ae_width_only,404,cand_404_d5_w82,"[82, 82, 82, 82, 81]",0.004690589848905802,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_404_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_404_d5_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.003251916030421853,,False
generation,ae_width_only,405,cand_405_d5_w82,"[82, 82, 82, 82, 82]",0.002298062900081277,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_405_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_405_d5_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023086429573595524,29.006686034876957,False
generation,ae_width_only,406,cand_406_d5_w83,"[83, 82, 82, 82, 82]",0.0038444167003035545,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_406_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_406_d5_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023086429573595524,,False
generation,ae_width_only,407,cand_407_d5_w83,"[83, 83, 82, 82, 82]",0.0028625528793781996,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_407_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_407_d5_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023086429573595524,,False
generation,ae_width_only,408,cand_408_d5_w83,"[83, 83, 83, 82, 82]",0.004217179492115974,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_408_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_408_d5_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023086429573595524,,False
generation,ae_width_only,409,cand_409_d5_w83,"[83, 83, 83, 83, 82]",0.002813872182741761,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_409_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_409_d5_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023086429573595524,,False
generation,ae_width_only,410,cand_410_d5_w83,"[83, 83, 83, 83, 83]",0.002046050038188696,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_410_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_410_d5_w83/checkpoint_last.pt,True,width,0,0,0,False,0,0.002046050038188696,11.374340858284556,False
