task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,299,cand_299_d4_w76,"[76, 76, 76, 75]",0.0004286014324424593,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_299_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_299_d4_w76/checkpoint_last.pt,False,width,6,0,6,False,6,0.0003019275221172445,,False
generation,ae_width_only,300,cand_300_d4_w76,"[76, 76, 76, 76]",0.00046627604578279634,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_300_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_300_d4_w76/checkpoint_last.pt,False,width,7,0,7,False,7,0.0003019275221172445,0.0,False
generation,ae_width_only,301,cand_301_d4_w77,"[77, 76, 76, 76]",0.0002279788438617726,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_301_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_301_d4_w77/checkpoint_last.pt,False,width,7,0,7,False,7,0.0003019275221172445,,False
generation,ae_width_only,302,cand_302_d4_w77,"[77, 77, 76, 76]",0.00046842838221578605,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_302_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_302_d4_w77/checkpoint_last.pt,False,width,7,0,7,False,7,0.0003019275221172445,,False
generation,ae_width_only,303,cand_303_d4_w77,"[77, 77, 77, 76]",0.00038209780363282464,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_303_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_303_d4_w77/checkpoint_last.pt,False,width,7,0,7,False,7,0.0003019275221172445,,False
generation,ae_width_only,304,cand_304_d4_w77,"[77, 77, 77, 77]",0.00025071313805292034,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_304_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_304_d4_w77/checkpoint_last.pt,False,width,8,0,8,False,8,0.0003019275221172445,0.0,False
generation,ae_width_only,305,cand_305_d4_w78,"[78, 77, 77, 77]",0.0002858115196252488,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_305_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_305_d4_w78/checkpoint_last.pt,False,width,8,0,8,False,8,0.0003019275221172445,,False
generation,ae_width_only,306,cand_306_d4_w78,"[78, 78, 77, 77]",0.00028565672293060597,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_306_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_306_d4_w78/checkpoint_last.pt,False,width,8,0,8,False,8,0.0003019275221172445,,False
generation,ae_width_only,307,cand_307_d4_w78,"[78, 78, 78, 77]",0.00044497875446573176,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_307_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_307_d4_w78/checkpoint_last.pt,False,width,8,0,8,False,8,0.0003019275221172445,,False
generation,ae_width_only,308,cand_308_d4_w78,"[78, 78, 78, 78]",0.0002315153601047778,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_308_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_308_d4_w78/checkpoint_last.pt,False,width,9,0,9,False,9,0.0003019275221172445,0.0,False
generation,ae_width_only,309,cand_309_d4_w79,"[79, 78, 78, 78]",0.0003366277559589934,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_309_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_309_d4_w79/checkpoint_last.pt,False,width,9,0,9,False,9,0.0003019275221172445,,False
generation,ae_width_only,310,cand_310_d4_w79,"[79, 79, 78, 78]",0.00024096904746192372,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_310_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_310_d4_w79/checkpoint_last.pt,False,width,9,0,9,False,9,0.0003019275221172445,,False
generation,ae_width_only,311,cand_311_d4_w79,"[79, 79, 79, 78]",0.00040168894591234783,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_311_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_311_d4_w79/checkpoint_last.pt,False,width,9,0,9,False,9,0.0003019275221172445,,False
generation,ae_width_only,312,cand_312_d4_w79,"[79, 79, 79, 79]",0.00039948357318506306,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_312_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_312_d4_w79/checkpoint_last.pt,False,width,10,0,10,False,10,0.0003019275221172445,0.0,False
