task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,345,cand_345_d6_w59,"[59, 59, 59, 58, 58, 58]",0.29063156247138977,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_345_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_345_d6_w59/checkpoint_last.pt,False,width,0,0,0,True,0,0.2908216714859009,,False
generation,ae_width_only,346,cand_346_d6_w59,"[59, 59, 59, 59, 58, 58]",0.28866782784461975,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_346_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_346_d6_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.2908216714859009,,False
generation,ae_width_only,347,cand_347_d6_w59,"[59, 59, 59, 59, 59, 58]",0.28822094202041626,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_347_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_347_d6_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.2908216714859009,,False
generation,ae_width_only,348,cand_348_d6_w59,"[59, 59, 59, 59, 59, 59]",0.2916920781135559,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_348_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_348_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,1,0.28822094202041626,0.8942694855567885,False
generation,ae_width_only,349,cand_349_d6_w60,"[60, 59, 59, 59, 59, 59]",0.28940656781196594,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_349_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_349_d6_w60/checkpoint_last.pt,False,width,0,0,0,False,1,0.28822094202041626,,False
generation,ae_width_only,350,cand_350_d6_w60,"[60, 60, 59, 59, 59, 59]",0.285530149936676,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_350_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_350_d6_w60/checkpoint_last.pt,True,width,0,0,0,True,1,0.28822094202041626,,False
generation,ae_width_only,351,cand_351_d6_w60,"[60, 60, 60, 59, 59, 59]",0.2732004225254059,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_351_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_351_d6_w60/checkpoint_last.pt,True,width,0,0,0,True,1,0.28822094202041626,,False
generation,ae_width_only,352,cand_352_d6_w60,"[60, 60, 60, 60, 59, 59]",0.2729271352291107,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_352_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_352_d6_w60/checkpoint_last.pt,True,width,0,0,0,True,1,0.28822094202041626,,False
generation,ae_width_only,353,cand_353_d6_w60,"[60, 60, 60, 60, 60, 59]",0.269633024930954,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_353_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_353_d6_w60/checkpoint_last.pt,True,width,0,0,0,True,1,0.28822094202041626,,False
generation,ae_width_only,354,cand_354_d6_w60,"[60, 60, 60, 60, 60, 60]",0.26572880148887634,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_354_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_354_d6_w60/checkpoint_last.pt,True,width,0,0,0,False,0,0.26572880148887634,7.803784268370991,False
generation,ae_width_only,355,cand_355_d6_w61,"[61, 60, 60, 60, 60, 60]",0.25488749146461487,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_355_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_355_d6_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.26572880148887634,,False
generation,ae_width_only,356,cand_356_d6_w61,"[61, 61, 60, 60, 60, 60]",0.25343844294548035,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_356_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_356_d6_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.26572880148887634,,False
generation,ae_width_only,357,cand_357_d6_w61,"[61, 61, 61, 60, 60, 60]",0.253612756729126,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_357_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_357_d6_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.26572880148887634,,False
generation,ae_width_only,358,cand_358_d6_w61,"[61, 61, 61, 61, 60, 60]",0.25138264894485474,76,86,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_358_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_358_d6_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.26572880148887634,,False
generation,ae_width_only,359,cand_359_d6_w61,"[61, 61, 61, 61, 61, 60]",0.25310808420181274,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_359_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_359_d6_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.26572880148887634,,False
generation,ae_width_only,360,cand_360_d6_w61,"[61, 61, 61, 61, 61, 61]",0.2531416416168213,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_360_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_360_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.25138264894485474,5.398794734947898,False
generation,ae_width_only,361,cand_361_d6_w62,"[62, 61, 61, 61, 61, 61]",0.25199589133262634,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_361_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_361_d6_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.25138264894485474,,False
generation,ae_width_only,362,cand_362_d6_w62,"[62, 62, 61, 61, 61, 61]",0.2531929910182953,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_362_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_362_d6_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.25138264894485474,,False
generation,ae_width_only,363,cand_363_d6_w62,"[62, 62, 62, 61, 61, 61]",0.2535306215286255,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_363_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_363_d6_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.25138264894485474,,False
generation,ae_width_only,364,cand_364_d6_w62,"[62, 62, 62, 62, 61, 61]",0.25251948833465576,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_364_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_364_d6_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.25138264894485474,,False
generation,ae_width_only,365,cand_365_d6_w62,"[62, 62, 62, 62, 62, 61]",0.25205492973327637,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_365_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_365_d6_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.25138264894485474,,False
generation,ae_width_only,366,cand_366_d6_w62,"[62, 62, 62, 62, 62, 62]",0.2499627023935318,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_366_d6_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_366_d6_w62/checkpoint_last.pt,True,width,0,0,0,False,1,0.2499627023935318,0.5648546378530793,False
generation,ae_width_only,367,cand_367_d6_w63,"[63, 62, 62, 62, 62, 62]",0.24949367344379425,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_367_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_367_d6_w63/checkpoint_last.pt,True,width,0,0,0,True,1,0.2499627023935318,,False
generation,ae_width_only,368,cand_368_d6_w63,"[63, 63, 62, 62, 62, 62]",0.24850524961948395,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_368_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_368_d6_w63/checkpoint_last.pt,True,width,0,0,0,True,1,0.2499627023935318,,False
generation,ae_width_only,369,cand_369_d6_w63,"[63, 63, 63, 62, 62, 62]",0.2317381352186203,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_369_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_369_d6_w63/checkpoint_last.pt,True,width,0,0,0,True,1,0.2499627023935318,,False
generation,ae_width_only,370,cand_370_d6_w63,"[63, 63, 63, 63, 62, 62]",0.2296474575996399,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_370_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_370_d6_w63/checkpoint_last.pt,True,width,0,0,0,True,1,0.2499627023935318,,False
generation,ae_width_only,371,cand_371_d6_w63,"[63, 63, 63, 63, 63, 62]",0.229703888297081,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_371_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_371_d6_w63/checkpoint_last.pt,False,width,0,0,0,True,1,0.2499627023935318,,False
generation,ae_width_only,372,cand_372_d6_w63,"[63, 63, 63, 63, 63, 63]",0.22844843566417694,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_372_d6_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_372_d6_w63/checkpoint_last.pt,True,width,0,0,0,False,0,0.22844843566417694,8.606990772360755,False
generation,ae_width_only,373,cand_373_d6_w64,"[64, 63, 63, 63, 63, 63]",0.2292938381433487,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_373_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_373_d6_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.22844843566417694,,False
generation,ae_width_only,374,cand_374_d6_w64,"[64, 64, 63, 63, 63, 63]",0.2300027310848236,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_374_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_374_d6_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.22844843566417694,,False
generation,ae_width_only,375,cand_375_d6_w64,"[64, 64, 64, 63, 63, 63]",0.22823739051818848,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_375_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_375_d6_w64/checkpoint_last.pt,True,width,0,0,0,True,0,0.22844843566417694,,False
generation,ae_width_only,376,cand_376_d6_w64,"[64, 64, 64, 64, 63, 63]",0.21832874417304993,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_376_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_376_d6_w64/checkpoint_last.pt,True,width,0,0,0,True,0,0.22844843566417694,,False
generation,ae_width_only,377,cand_377_d6_w64,"[64, 64, 64, 64, 64, 63]",0.21615971624851227,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_377_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_377_d6_w64/checkpoint_last.pt,True,width,0,0,0,True,0,0.22844843566417694,,False
generation,ae_width_only,378,cand_378_d6_w64,"[64, 64, 64, 64, 64, 64]",0.21757185459136963,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_378_d6_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_378_d6_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.21615971624851227,5.379209264417682,False
generation,ae_width_only,379,cand_379_d6_w65,"[65, 64, 64, 64, 64, 64]",0.2171655148267746,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_379_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_379_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.21615971624851227,,False
generation,ae_width_only,380,cand_380_d6_w65,"[65, 65, 64, 64, 64, 64]",0.21669204533100128,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_380_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_380_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.21615971624851227,,False
generation,ae_width_only,381,cand_381_d6_w65,"[65, 65, 65, 64, 64, 64]",0.21678784489631653,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_381_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_381_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.21615971624851227,,False
generation,ae_width_only,382,cand_382_d6_w65,"[65, 65, 65, 65, 64, 64]",0.21578240394592285,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_382_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_382_d6_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.21615971624851227,,False
generation,ae_width_only,383,cand_383_d6_w65,"[65, 65, 65, 65, 65, 64]",0.21780817210674286,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_383_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_383_d6_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.21615971624851227,,False
generation,ae_width_only,384,cand_384_d6_w65,"[65, 65, 65, 65, 65, 65]",0.21654349565505981,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_384_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_384_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,1,0.21578240394592285,0.17455255268545597,False
generation,ae_width_only,385,cand_385_d6_w66,"[66, 65, 65, 65, 65, 65]",0.21615782380104065,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_385_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_385_d6_w66/checkpoint_last.pt,False,width,0,0,0,False,1,0.21578240394592285,,False
generation,ae_width_only,386,cand_386_d6_w66,"[66, 66, 65, 65, 65, 65]",0.19662876427173615,101,111,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_386_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_386_d6_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.21578240394592285,,False
generation,ae_width_only,387,cand_387_d6_w66,"[66, 66, 66, 65, 65, 65]",0.19690735638141632,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_387_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_387_d6_w66/checkpoint_last.pt,False,width,0,0,0,True,1,0.21578240394592285,,False
generation,ae_width_only,388,cand_388_d6_w66,"[66, 66, 66, 66, 65, 65]",0.193374902009964,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_388_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_388_d6_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.21578240394592285,,False
