task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,175,cand_175_d4_w45,"[45, 45, 45, 44]",0.20659584131785136,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_175_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_175_d4_w45/checkpoint_last.pt,False,width,0,0,0,True,1,0.2097878388092195,,False
representation,ae_width_only,176,cand_176_d4_w45,"[45, 45, 45, 45]",0.2040376929603356,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_176_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_176_d4_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.2040376929603356,2.7409338317809064,False
representation,ae_width_only,177,cand_177_d4_w46,"[46, 45, 45, 45]",0.20267096618948757,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_177_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_177_d4_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.2040376929603356,,False
representation,ae_width_only,178,cand_178_d4_w46,"[46, 46, 45, 45]",0.20627178121661752,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_178_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_178_d4_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.2040376929603356,,False
representation,ae_width_only,179,cand_179_d4_w46,"[46, 46, 46, 45]",0.20402326428554354,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_179_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_179_d4_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.2040376929603356,,False
representation,ae_width_only,180,cand_180_d4_w46,"[46, 46, 46, 46]",0.20248432629871807,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_180_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_180_d4_w46/checkpoint_last.pt,True,width,0,0,0,False,1,0.20248432629871807,0.7613135784276435,False
representation,ae_width_only,181,cand_181_d4_w47,"[47, 46, 46, 46]",0.2004054374158679,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_181_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_181_d4_w47/checkpoint_last.pt,True,width,0,0,0,True,1,0.20248432629871807,,False
representation,ae_width_only,182,cand_182_d4_w47,"[47, 47, 46, 46]",0.19943855576514294,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_182_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_182_d4_w47/checkpoint_last.pt,True,width,0,0,0,True,1,0.20248432629871807,,False
representation,ae_width_only,183,cand_183_d4_w47,"[47, 47, 47, 46]",0.201747442578365,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_183_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_183_d4_w47/checkpoint_last.pt,False,width,0,0,0,True,1,0.20248432629871807,,False
representation,ae_width_only,184,cand_184_d4_w47,"[47, 47, 47, 47]",0.19493985532554026,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_184_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_184_d4_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.19493985532554026,3.7259530705837047,False
representation,ae_width_only,185,cand_185_d4_w48,"[48, 47, 47, 47]",0.19672893913892442,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_185_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_185_d4_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.19493985532554026,,False
representation,ae_width_only,186,cand_186_d4_w48,"[48, 48, 47, 47]",0.19499870230624441,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_186_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_186_d4_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.19493985532554026,,False
representation,ae_width_only,187,cand_187_d4_w48,"[48, 48, 48, 47]",0.19358783247458505,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_187_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_187_d4_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.19493985532554026,,False
representation,ae_width_only,188,cand_188_d4_w48,"[48, 48, 48, 48]",0.1922677050617418,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_188_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_188_d4_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.1922677050617418,1.3707562567624276,False
representation,ae_width_only,189,cand_189_d4_w49,"[49, 48, 48, 48]",0.19394978080875513,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_189_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_189_d4_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.1922677050617418,,False
representation,ae_width_only,190,cand_190_d4_w49,"[49, 49, 48, 48]",0.1911619268630253,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_190_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_190_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.1922677050617418,,False
representation,ae_width_only,191,cand_191_d4_w49,"[49, 49, 49, 48]",0.19251249338880436,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_191_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_191_d4_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.1922677050617418,,False
representation,ae_width_only,192,cand_192_d4_w49,"[49, 49, 49, 49]",0.1904704122837783,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_192_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_192_d4_w49/checkpoint_last.pt,True,width,0,0,0,False,1,0.1904704122837783,0.934786618161549,False
representation,ae_width_only,193,cand_193_d4_w50,"[50, 49, 49, 49]",0.18836539215750092,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_193_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_193_d4_w50/checkpoint_last.pt,True,width,0,0,0,True,1,0.1904704122837783,,False
representation,ae_width_only,194,cand_194_d4_w50,"[50, 50, 49, 49]",0.18860096018327,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_194_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_194_d4_w50/checkpoint_last.pt,False,width,0,0,0,True,1,0.1904704122837783,,False
representation,ae_width_only,195,cand_195_d4_w50,"[50, 50, 50, 49]",0.18938132942777475,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_195_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_195_d4_w50/checkpoint_last.pt,False,width,0,0,0,True,1,0.1904704122837783,,False
representation,ae_width_only,196,cand_196_d4_w50,"[50, 50, 50, 50]",0.18421016568033807,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_196_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_196_d4_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.18421016568033807,3.286729171412311,False
representation,ae_width_only,197,cand_197_d4_w51,"[51, 50, 50, 50]",0.18487879193005993,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_197_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_197_d4_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.18421016568033807,,False
representation,ae_width_only,198,cand_198_d4_w51,"[51, 51, 50, 50]",0.1847290028204588,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_198_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_198_d4_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.18421016568033807,,False
representation,ae_width_only,199,cand_199_d4_w51,"[51, 51, 51, 50]",0.18133821470022707,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_199_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_199_d4_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.18421016568033807,,False
representation,ae_width_only,200,cand_200_d4_w51,"[51, 51, 51, 51]",0.1817457416391367,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_200_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_200_d4_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.18133821470022707,1.5590621557198598,False
representation,ae_width_only,201,cand_201_d4_w52,"[52, 51, 51, 51]",0.18162203650913952,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_201_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_201_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.18133821470022707,,False
representation,ae_width_only,202,cand_202_d4_w52,"[52, 52, 51, 51]",0.18148497198019334,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_202_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_202_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.18133821470022707,,False
representation,ae_width_only,203,cand_203_d4_w52,"[52, 52, 52, 51]",0.18139471776887464,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_203_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_203_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.18133821470022707,,False
representation,ae_width_only,204,cand_204_d4_w52,"[52, 52, 52, 52]",0.1807535410425433,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_204_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_204_d4_w52/checkpoint_last.pt,True,width,0,0,0,False,1,0.1807535410425433,0.32242164656264494,False
representation,ae_width_only,205,cand_205_d4_w53,"[53, 52, 52, 52]",0.17699839134635564,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_205_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_205_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,1,0.1807535410425433,,False
representation,ae_width_only,206,cand_206_d4_w53,"[53, 53, 52, 52]",0.17791946616356996,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_206_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_206_d4_w53/checkpoint_last.pt,False,width,0,0,0,True,1,0.1807535410425433,,False
representation,ae_width_only,207,cand_207_d4_w53,"[53, 53, 53, 52]",0.1794439788863974,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_207_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_207_d4_w53/checkpoint_last.pt,False,width,0,0,0,True,1,0.1807535410425433,,False
representation,ae_width_only,208,cand_208_d4_w53,"[53, 53, 53, 53]",0.17719834826672373,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_208_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_208_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.17699839134635564,2.0774971679829015,False
representation,ae_width_only,209,cand_209_d4_w54,"[54, 53, 53, 53]",0.1767084142199129,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_209_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_209_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.17699839134635564,,False
representation,ae_width_only,210,cand_210_d4_w54,"[54, 54, 53, 53]",0.17512836816315971,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_210_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_210_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.17699839134635564,,False
representation,ae_width_only,211,cand_211_d4_w54,"[54, 54, 54, 53]",0.17476544242068656,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_211_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_211_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.17699839134635564,,False
representation,ae_width_only,212,cand_212_d4_w54,"[54, 54, 54, 54]",0.17438561057977137,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_212_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_212_d4_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.17438561057977137,1.4761607417501954,False
representation,ae_width_only,213,cand_213_d4_w55,"[55, 54, 54, 54]",0.1724336639674251,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_213_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_213_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.17438561057977137,,False
