task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,444,cand_444_d5_w90,"[90, 90, 90, 90, 90]",0.09254947034598661,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_444_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_444_d5_w90/checkpoint_last.pt,True,width,0,0,0,False,0,0.09254947034598661,1.3042020549364906,False
representation,ae_width_only,445,cand_445_d5_w91,"[91, 90, 90, 90, 90]",0.09645439424048365,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_445_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_445_d5_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.09254947034598661,,False
representation,ae_width_only,446,cand_446_d5_w91,"[91, 91, 90, 90, 90]",0.09226943766492585,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_446_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_446_d5_w91/checkpoint_last.pt,True,width,0,0,0,True,0,0.09254947034598661,,False
representation,ae_width_only,447,cand_447_d5_w91,"[91, 91, 91, 90, 90]",0.09488844477365137,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_447_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_447_d5_w91/checkpoint_last.pt,False,width,0,0,0,True,0,0.09254947034598661,,False
representation,ae_width_only,448,cand_448_d5_w91,"[91, 91, 91, 91, 90]",0.09185936590911345,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_448_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_448_d5_w91/checkpoint_last.pt,True,width,0,0,0,True,0,0.09254947034598661,,False
representation,ae_width_only,449,cand_449_d5_w91,"[91, 91, 91, 91, 91]",0.09393224466848993,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_449_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_449_d5_w91/checkpoint_last.pt,False,width,0,0,0,False,1,0.09185936590911345,0.7456600608229044,False
representation,ae_width_only,450,cand_450_d5_w92,"[92, 91, 91, 91, 91]",0.09235301861506366,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_450_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_450_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,1,0.09185936590911345,,False
representation,ae_width_only,451,cand_451_d5_w92,"[92, 92, 91, 91, 91]",0.09319558489026901,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_451_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_451_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,1,0.09185936590911345,,False
representation,ae_width_only,452,cand_452_d5_w92,"[92, 92, 92, 91, 91]",0.09393117504243717,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_452_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_452_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,1,0.09185936590911345,,False
representation,ae_width_only,453,cand_453_d5_w92,"[92, 92, 92, 92, 91]",0.0930089092396364,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_453_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_453_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,1,0.09185936590911345,,False
representation,ae_width_only,454,cand_454_d5_w92,"[92, 92, 92, 92, 92]",0.09366134701194773,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_454_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_454_d5_w92/checkpoint_last.pt,False,width,1,0,1,False,2,0.09185936590911345,0.0,False
representation,ae_width_only,455,cand_455_d5_w93,"[93, 92, 92, 92, 92]",0.09284279123403881,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_455_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_455_d5_w93/checkpoint_last.pt,False,width,1,0,1,False,2,0.09185936590911345,,False
representation,ae_width_only,456,cand_456_d5_w93,"[93, 93, 92, 92, 92]",0.09136757741470275,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_456_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_456_d5_w93/checkpoint_last.pt,True,width,1,0,1,True,2,0.09185936590911345,,False
representation,ae_width_only,457,cand_457_d5_w93,"[93, 93, 93, 92, 92]",0.09294035101014446,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_457_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_457_d5_w93/checkpoint_last.pt,False,width,1,0,1,True,2,0.09185936590911345,,False
representation,ae_width_only,458,cand_458_d5_w93,"[93, 93, 93, 93, 92]",0.09163727007791041,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_458_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_458_d5_w93/checkpoint_last.pt,False,width,1,0,1,True,2,0.09185936590911345,,False
representation,ae_width_only,459,cand_459_d5_w93,"[93, 93, 93, 93, 93]",0.09345391074274721,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_459_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_459_d5_w93/checkpoint_last.pt,False,width,0,0,0,False,3,0.09136757741470275,0.5353710963967246,False
representation,ae_width_only,460,cand_460_d5_w94,"[94, 93, 93, 93, 93]",0.09173865170012538,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_460_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_460_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,3,0.09136757741470275,,False
representation,ae_width_only,461,cand_461_d5_w94,"[94, 94, 93, 93, 93]",0.09087283473527073,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_461_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_461_d5_w94/checkpoint_last.pt,True,width,0,0,0,True,3,0.09136757741470275,,False
representation,ae_width_only,462,cand_462_d5_w94,"[94, 94, 94, 93, 93]",0.09154262059417227,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_462_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_462_d5_w94/checkpoint_last.pt,False,width,0,0,0,True,3,0.09136757741470275,,False
representation,ae_width_only,463,cand_463_d5_w94,"[94, 94, 94, 94, 93]",0.09203509117749671,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_463_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_463_d5_w94/checkpoint_last.pt,False,width,0,0,0,True,3,0.09136757741470275,,False
representation,ae_width_only,464,cand_464_d5_w94,"[94, 94, 94, 94, 94]",0.092865512432734,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_464_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_464_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,4,0.09087283473527073,0.5414860428951284,False
representation,ae_width_only,465,cand_465_d5_w95,"[95, 94, 94, 94, 94]",0.09238849506668231,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_465_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_465_d5_w95/checkpoint_last.pt,False,width,0,0,0,False,4,0.09087283473527073,,False
representation,ae_width_only,466,cand_466_d5_w95,"[95, 95, 94, 94, 94]",0.09271763567331459,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_466_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_466_d5_w95/checkpoint_last.pt,False,width,0,0,0,False,4,0.09087283473527073,,False
representation,ae_width_only,467,cand_467_d5_w95,"[95, 95, 95, 94, 94]",0.09412826281001474,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_467_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_467_d5_w95/checkpoint_last.pt,False,width,0,0,0,False,4,0.09087283473527073,,False
representation,ae_width_only,468,cand_468_d5_w95,"[95, 95, 95, 95, 94]",0.09211209181142394,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_468_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_468_d5_w95/checkpoint_last.pt,False,width,0,0,0,False,4,0.09087283473527073,,False
representation,ae_width_only,469,cand_469_d5_w95,"[95, 95, 95, 95, 95]",0.09297485364865597,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_469_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_469_d5_w95/checkpoint_last.pt,False,width,1,0,1,False,5,0.09087283473527073,0.0,False
representation,ae_width_only,470,cand_470_d5_w96,"[96, 95, 95, 95, 95]",0.0931480792305143,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_470_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_470_d5_w96/checkpoint_last.pt,False,width,1,0,1,False,5,0.09087283473527073,,False
representation,ae_width_only,471,cand_471_d5_w96,"[96, 96, 95, 95, 95]",0.08983774223604994,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_471_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_471_d5_w96/checkpoint_last.pt,True,width,1,0,1,True,5,0.09087283473527073,,False
representation,ae_width_only,472,cand_472_d5_w96,"[96, 96, 96, 95, 95]",0.0913009628651218,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_472_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_472_d5_w96/checkpoint_last.pt,False,width,1,0,1,True,5,0.09087283473527073,,False
representation,ae_width_only,473,cand_473_d5_w96,"[96, 96, 96, 96, 95]",0.09347882228992996,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_473_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_473_d5_w96/checkpoint_last.pt,False,width,1,0,1,True,5,0.09087283473527073,,False
representation,ae_width_only,474,cand_474_d5_w96,"[96, 96, 96, 96, 96]",0.09074891098681663,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_474_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_474_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.08983774223604994,1.139056025088472,False
representation,ae_width_only,475,cand_475_d5_w97,"[97, 96, 96, 96, 96]",0.08998733239818367,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_475_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_475_d5_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.08983774223604994,,False
representation,ae_width_only,476,cand_476_d5_w97,"[97, 97, 96, 96, 96]",0.09208190874745355,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_476_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_476_d5_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.08983774223604994,,False
representation,ae_width_only,477,cand_477_d5_w97,"[97, 97, 97, 96, 96]",0.09008278484089634,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_477_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_477_d5_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.08983774223604994,,False
representation,ae_width_only,478,cand_478_d5_w97,"[97, 97, 97, 97, 96]",0.09215114878374225,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_478_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_478_d5_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.08983774223604994,,False
representation,ae_width_only,479,cand_479_d5_w97,"[97, 97, 97, 97, 97]",0.09202646459800726,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_479_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_479_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.08983774223604994,0.0,False
representation,ae_width_only,480,cand_480_d5_w98,"[98, 97, 97, 97, 97]",0.0925572434197346,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_480_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_480_d5_w98/checkpoint_last.pt,False,width,1,0,1,False,1,0.08983774223604994,,False
representation,ae_width_only,481,cand_481_d5_w98,"[98, 98, 97, 97, 97]",0.09122951135440192,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_481_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_481_d5_w98/checkpoint_last.pt,False,width,1,0,1,False,1,0.08983774223604994,,False
representation,ae_width_only,482,cand_482_d5_w98,"[98, 98, 98, 97, 97]",0.09190037715252626,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_482_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_482_d5_w98/checkpoint_last.pt,False,width,1,0,1,False,1,0.08983774223604994,,False
