task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,582,cand_582_d6_w99,"[99, 98, 98, 98, 98, 98]",0.08833733014906665,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_582_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_582_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,4,0.08668980558853309,,False
representation,ae_width_only,583,cand_583_d6_w99,"[99, 99, 98, 98, 98, 98]",0.08793017759077176,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_583_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_583_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,4,0.08668980558853309,,False
representation,ae_width_only,584,cand_584_d6_w99,"[99, 99, 99, 98, 98, 98]",0.08821415098766515,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_584_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_584_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,4,0.08668980558853309,,False
representation,ae_width_only,585,cand_585_d6_w99,"[99, 99, 99, 99, 98, 98]",0.08780362929300758,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_585_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_585_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,4,0.08668980558853309,,False
representation,ae_width_only,586,cand_586_d6_w99,"[99, 99, 99, 99, 99, 98]",0.08728518687657068,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_586_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_586_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,4,0.08668980558853309,,False
representation,ae_width_only,587,cand_587_d6_w99,"[99, 99, 99, 99, 99, 99]",0.0890893804350902,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_587_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_587_d6_w99/checkpoint_last.pt,False,width,1,0,1,False,5,0.08668980558853309,0.0,False
representation,ae_width_only,588,cand_588_d6_w100,"[100, 99, 99, 99, 99, 99]",0.08783904221958162,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_588_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_588_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,5,0.08668980558853309,,False
representation,ae_width_only,589,cand_589_d6_w100,"[100, 100, 99, 99, 99, 99]",0.08831837087919912,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_589_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_589_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,5,0.08668980558853309,,False
representation,ae_width_only,590,cand_590_d6_w100,"[100, 100, 100, 99, 99, 99]",0.087632465290173,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_590_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_590_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,5,0.08668980558853309,,False
representation,ae_width_only,591,cand_591_d6_w100,"[100, 100, 100, 100, 99, 99]",0.08807917018610381,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_591_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_591_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,5,0.08668980558853309,,False
representation,ae_width_only,592,cand_592_d6_w100,"[100, 100, 100, 100, 100, 99]",0.08896696462754598,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_592_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_592_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,5,0.08668980558853309,,False
representation,ae_width_only,593,cand_593_d6_w100,"[100, 100, 100, 100, 100, 100]",0.08793432470811476,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_593_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_593_d6_w100/checkpoint_last.pt,False,width,2,0,2,False,6,0.08668980558853309,0.0,False
representation,ae_width_only,594,cand_594_d6_w101,"[101, 100, 100, 100, 100, 100]",0.08653649546003259,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_594_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_594_d6_w101/checkpoint_last.pt,True,width,2,0,2,True,6,0.08668980558853309,,False
representation,ae_width_only,595,cand_595_d6_w101,"[101, 101, 100, 100, 100, 100]",0.08701615949285081,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_595_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_595_d6_w101/checkpoint_last.pt,False,width,2,0,2,True,6,0.08668980558853309,,False
representation,ae_width_only,596,cand_596_d6_w101,"[101, 101, 101, 100, 100, 100]",0.08828036115477535,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_596_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_596_d6_w101/checkpoint_last.pt,False,width,2,0,2,True,6,0.08668980558853309,,False
representation,ae_width_only,597,cand_597_d6_w101,"[101, 101, 101, 101, 100, 100]",0.08621157226454311,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_597_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_597_d6_w101/checkpoint_last.pt,True,width,2,0,2,True,6,0.08668980558853309,,False
representation,ae_width_only,598,cand_598_d6_w101,"[101, 101, 101, 101, 101, 100]",0.0886856766808066,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_598_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_598_d6_w101/checkpoint_last.pt,False,width,2,0,2,True,6,0.08668980558853309,,False
representation,ae_width_only,599,cand_599_d6_w101,"[101, 101, 101, 101, 101, 101]",0.08726017764793041,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_599_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_599_d6_w101/checkpoint_last.pt,False,width,0,0,0,False,7,0.08621157226454311,0.5516603950640773,False
representation,ae_width_only,600,cand_600_d6_w102,"[102, 101, 101, 101, 101, 101]",0.08790908592334312,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_600_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_600_d6_w102/checkpoint_last.pt,False,width,0,0,0,False,7,0.08621157226454311,,False
representation,ae_width_only,601,cand_601_d6_w102,"[102, 102, 101, 101, 101, 101]",0.08895636300648578,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_601_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_601_d6_w102/checkpoint_last.pt,False,width,0,0,0,False,7,0.08621157226454311,,False
representation,ae_width_only,602,cand_602_d6_w102,"[102, 102, 102, 101, 101, 101]",0.08898307439547964,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_602_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_602_d6_w102/checkpoint_last.pt,False,width,0,0,0,False,7,0.08621157226454311,,False
representation,ae_width_only,603,cand_603_d6_w102,"[102, 102, 102, 102, 101, 101]",0.08757414838940619,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_603_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_603_d6_w102/checkpoint_last.pt,False,width,0,0,0,False,7,0.08621157226454311,,False
representation,ae_width_only,604,cand_604_d6_w102,"[102, 102, 102, 102, 102, 101]",0.08841938370812569,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_604_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_604_d6_w102/checkpoint_last.pt,False,width,0,0,0,False,7,0.08621157226454311,,False
representation,ae_width_only,605,cand_605_d6_w102,"[102, 102, 102, 102, 102, 102]",0.08881285041442429,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_605_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_605_d6_w102/checkpoint_last.pt,False,width,1,0,1,False,8,0.08621157226454311,0.0,False
representation,ae_width_only,606,cand_606_d6_w103,"[103, 102, 102, 102, 102, 102]",0.08805349490215413,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_606_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_606_d6_w103/checkpoint_last.pt,False,width,1,0,1,False,8,0.08621157226454311,,False
representation,ae_width_only,607,cand_607_d6_w103,"[103, 103, 102, 102, 102, 102]",0.08800363262661623,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_607_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_607_d6_w103/checkpoint_last.pt,False,width,1,0,1,False,8,0.08621157226454311,,False
representation,ae_width_only,608,cand_608_d6_w103,"[103, 103, 103, 102, 102, 102]",0.08782183971124,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_608_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_608_d6_w103/checkpoint_last.pt,False,width,1,0,1,False,8,0.08621157226454311,,False
representation,ae_width_only,609,cand_609_d6_w103,"[103, 103, 103, 103, 102, 102]",0.08861642906108586,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_609_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_609_d6_w103/checkpoint_last.pt,False,width,1,0,1,False,8,0.08621157226454311,,False
representation,ae_width_only,610,cand_610_d6_w103,"[103, 103, 103, 103, 103, 102]",0.08812755154445863,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_610_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_610_d6_w103/checkpoint_last.pt,False,width,1,0,1,False,8,0.08621157226454311,,False
representation,ae_width_only,611,cand_611_d6_w103,"[103, 103, 103, 103, 103, 103]",0.08760357690220952,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_611_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_611_d6_w103/checkpoint_last.pt,False,width,2,0,2,False,9,0.08621157226454311,0.0,False
representation,ae_width_only,612,cand_612_d6_w104,"[104, 103, 103, 103, 103, 103]",0.0882826760744417,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_612_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_612_d6_w104/checkpoint_last.pt,False,width,2,0,2,False,9,0.08621157226454311,,False
representation,ae_width_only,613,cand_613_d6_w104,"[104, 104, 103, 103, 103, 103]",0.08953745617514393,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_613_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_613_d6_w104/checkpoint_last.pt,False,width,2,0,2,False,9,0.08621157226454311,,False
representation,ae_width_only,614,cand_614_d6_w104,"[104, 104, 104, 103, 103, 103]",0.08807454331451327,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_614_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_614_d6_w104/checkpoint_last.pt,False,width,2,0,2,False,9,0.08621157226454311,,False
representation,ae_width_only,615,cand_615_d6_w104,"[104, 104, 104, 104, 103, 103]",0.08680552848621982,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_615_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_615_d6_w104/checkpoint_last.pt,False,width,2,0,2,False,9,0.08621157226454311,,False
representation,ae_width_only,616,cand_616_d6_w104,"[104, 104, 104, 104, 104, 103]",0.08831653084751928,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_616_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_616_d6_w104/checkpoint_last.pt,False,width,2,0,2,False,9,0.08621157226454311,,False
representation,ae_width_only,617,cand_617_d6_w104,"[104, 104, 104, 104, 104, 104]",0.08778989789630622,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_617_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_617_d6_w104/checkpoint_last.pt,False,width,3,0,3,False,10,0.08621157226454311,0.0,False
representation,ae_width_only,618,cand_618_d6_w105,"[105, 104, 104, 104, 104, 104]",0.0873130391466665,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_618_d6_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_618_d6_w105/checkpoint_last.pt,False,width,3,0,3,False,10,0.08621157226454311,,False
representation,ae_width_only,619,cand_619_d6_w105,"[105, 105, 104, 104, 104, 104]",0.08838268672955639,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_619_d6_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_619_d6_w105/checkpoint_last.pt,False,width,3,0,3,False,10,0.08621157226454311,,False
