timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 05:47:14,representation_ae_alt_depth,ae_alt_depth,349,1,1,0.9406026027378083,0.9429766693067387,representation,ae_alt_depth,cand_000_d1_w1,8,0.9429766693067387,349,0,True,0.6100729330263979,0.6106263231269685,,
2026-05-18 05:47:17,representation_ae_alt_depth,ae_alt_depth,350,1,1,0.9405867721814353,0.942940543084499,representation,ae_alt_depth,cand_000_d1_w1,8,0.9429766693067387,349,1,False,0.6091241582582131,0.6105058432729213,,0.6605566169256983
2026-05-18 05:47:19,representation_ae_alt_depth,ae_alt_depth,351,1,1,0.9404924987035996,0.9428719540364225,representation,ae_alt_depth,cand_000_d1_w1,8,0.9428719540364225,351,0,True,0.6104601880338203,0.6105746889038054,,
2026-05-18 05:47:21,representation_ae_alt_depth,ae_alt_depth,352,1,1,0.940438373263851,0.9427924800123484,representation,ae_alt_depth,cand_000_d1_w1,8,0.9428719540364225,351,1,False,0.6096232869344463,0.6100583466721743,,
2026-05-18 05:47:24,representation_ae_alt_depth,ae_alt_depth,353,1,1,0.9403654262145568,0.9427577608561254,representation,ae_alt_depth,cand_000_d1_w1,8,0.9427577608561254,353,0,True,0.6098362771885286,0.610832860019621,,
2026-05-18 05:47:26,representation_ae_alt_depth,ae_alt_depth,354,1,1,0.9403007179254386,0.9426761386612028,representation,ae_alt_depth,cand_000_d1_w1,8,0.9427577608561254,353,1,False,0.6094339622641509,0.6104886318652003,,
2026-05-18 05:47:29,representation_ae_alt_depth,ae_alt_depth,355,1,1,0.9402427820224688,0.9426696297941892,representation,ae_alt_depth,cand_000_d1_w1,8,0.9427577608561254,353,2,False,0.6104537337836966,0.6109189170582262,,0.662656408667665
2026-05-18 05:47:32,representation_ae_alt_depth,ae_alt_depth,356,1,1,0.9402254790476099,0.9425900827510655,representation,ae_alt_depth,cand_000_d1_w1,8,0.9425900827510655,356,0,True,0.610421462533078,0.6110738197277156,,
2026-05-18 05:47:34,representation_ae_alt_depth,ae_alt_depth,357,1,1,0.9401884241031905,0.942568623407788,representation,ae_alt_depth,cand_000_d1_w1,8,0.9425900827510655,356,1,False,0.610399948365999,0.610832860019621,,
2026-05-18 05:47:36,representation_ae_alt_depth,ae_alt_depth,358,1,1,0.9401328801057243,0.9424542072514811,representation,ae_alt_depth,cand_000_d1_w1,8,0.9424542072514811,358,0,True,0.6104171596996623,0.6109705512813893,,
2026-05-18 05:47:39,representation_ae_alt_depth,ae_alt_depth,359,1,1,0.9400662851032011,0.9424194990855088,representation,ae_alt_depth,cand_000_d1_w1,8,0.9424542072514811,358,1,False,0.6103074374475592,0.6109017056505052,,
2026-05-18 05:47:42,representation_ae_alt_depth,ae_alt_depth,360,1,1,0.9400329698904567,0.9423842172813822,representation,ae_alt_depth,cand_000_d1_w1,8,0.9424542072514811,358,2,False,0.6106000301198339,0.6114868935130204,,0.648422574482367
2026-05-18 05:47:44,representation_ae_alt_depth,ae_alt_depth,361,1,1,0.9399976249765076,0.9423460178760072,representation,ae_alt_depth,cand_000_d1_w1,8,0.9423460178760072,361,0,True,0.610311740280975,0.6109533398736683,,
2026-05-18 05:47:46,representation_ae_alt_depth,ae_alt_depth,362,1,1,0.9399382001076813,0.9422715976930474,representation,ae_alt_depth,cand_000_d1_w1,8,0.9423460178760072,361,1,False,0.6103612228652567,0.611297568028089,,
2026-05-18 05:47:49,representation_ae_alt_depth,ae_alt_depth,363,1,1,0.9399292187632158,0.942236457435718,representation,ae_alt_depth,cand_000_d1_w1,8,0.942236457435718,363,0,True,0.61099373937738,0.6105230546806423,,
2026-05-18 05:47:51,representation_ae_alt_depth,ae_alt_depth,364,1,1,0.9398513473387452,0.9422047552638791,representation,ae_alt_depth,cand_000_d1_w1,8,0.942236457435718,363,1,False,0.6097459176867968,0.6116073733670677,,
2026-05-18 05:47:54,representation_ae_alt_depth,ae_alt_depth,365,1,1,0.939794186576478,0.9421594500750966,representation,ae_alt_depth,cand_000_d1_w1,8,0.942236457435718,363,2,False,0.6116413158064585,0.6115729505516256,,0.6798161821655393
2026-05-18 05:47:56,representation_ae_alt_depth,ae_alt_depth,366,1,1,0.9397418516527696,0.9421380166404146,representation,ae_alt_depth,cand_000_d1_w1,8,0.942236457435718,363,3,False,0.6106430584539919,0.6114524706975784,,
2026-05-18 05:47:59,representation_ae_alt_depth,ae_alt_depth,367,1,1,0.9396945481217669,0.9420208624590223,representation,ae_alt_depth,cand_000_d1_w1,8,0.9420208624590223,367,0,True,0.610554850368968,0.6111082425431577,,
2026-05-18 05:48:01,representation_ae_alt_depth,ae_alt_depth,368,1,1,0.9396850265166771,0.9419973273207195,representation,ae_alt_depth,cand_000_d1_w1,8,0.9420208624590223,367,1,False,0.6105677588692153,0.6106091117192475,,
2026-05-18 05:48:03,representation_ae_alt_depth,ae_alt_depth,369,1,1,0.9396497083478134,0.9419849849059532,representation,ae_alt_depth,cand_000_d1_w1,8,0.9420208624590223,367,2,False,0.6113852972182182,0.6114352592898573,,
2026-05-18 05:48:06,representation_ae_alt_depth,ae_alt_depth,370,1,1,0.939585138442366,0.9419570358375541,representation,ae_alt_depth,cand_000_d1_w1,8,0.9420208624590223,367,3,False,0.610707600955229,0.6118483330751622,,0.6506256346706597
2026-05-18 05:48:09,representation_ae_alt_depth,ae_alt_depth,371,1,1,0.9395676414475342,0.9418806021448376,representation,ae_alt_depth,cand_000_d1_w1,8,0.9418806021448376,371,0,True,0.6104107054495386,0.6110049740968314,,
2026-05-18 05:48:11,representation_ae_alt_depth,ae_alt_depth,372,1,1,0.9395451807839328,0.9418323345607892,representation,ae_alt_depth,cand_000_d1_w1,8,0.9418806021448376,371,1,False,0.6110690389621566,0.6114180478821363,,
2026-05-18 05:48:13,representation_ae_alt_depth,ae_alt_depth,373,1,1,0.9394891631628631,0.9418297555050184,representation,ae_alt_depth,cand_000_d1_w1,8,0.9418806021448376,371,2,False,0.6103633742819646,0.61131477943581,,
2026-05-18 05:48:16,representation_ae_alt_depth,ae_alt_depth,374,1,1,0.9394761074746256,0.9418006739186181,representation,ae_alt_depth,cand_000_d1_w1,8,0.9418806021448376,371,3,False,0.6113939028850498,0.6110910311354366,,
2026-05-18 05:48:18,representation_ae_alt_depth,ae_alt_depth,375,1,1,0.9394285885508178,0.9417413582252111,representation,ae_alt_depth,cand_000_d1_w1,8,0.9417413582252111,375,0,True,0.6109980422107958,0.6122269840450251,,0.6622261234746389
2026-05-18 05:48:21,representation_ae_alt_depth,ae_alt_depth,376,1,1,0.9394094094295837,0.9417597474209591,representation,ae_alt_depth,cand_000_d1_w1,8,0.9417413582252111,375,1,False,0.611828489060046,0.6114524706975784,,
2026-05-18 05:48:23,representation_ae_alt_depth,ae_alt_depth,377,1,1,0.9393904900938623,0.9416953188562859,representation,ae_alt_depth,cand_000_d1_w1,8,0.9417413582252111,375,2,False,0.6109076827090639,0.6116762189979519,,
2026-05-18 05:48:25,representation_ae_alt_depth,ae_alt_depth,378,1,1,0.9394157883201808,0.9416811689499789,representation,ae_alt_depth,cand_000_d1_w1,8,0.9417413582252111,375,3,False,0.6112712721326994,0.6110738197277156,,
2026-05-18 05:48:28,representation_ae_alt_depth,ae_alt_depth,379,1,1,0.9393229580092755,0.9415798391354654,representation,ae_alt_depth,cand_000_d1_w1,8,0.9415798391354654,379,0,True,0.6112088810481702,0.6114524706975784,,
2026-05-18 05:48:30,representation_ae_alt_depth,ae_alt_depth,380,1,1,0.9392985545899766,0.9415761334081826,representation,ae_alt_depth,cand_000_d1_w1,8,0.9415798391354654,379,1,False,0.6102859232804801,0.6115557391439046,,0.6612106504190978
2026-05-18 05:48:33,representation_ae_alt_depth,ae_alt_depth,381,1,1,0.939242970292533,0.9415468706934631,representation,ae_alt_depth,cand_000_d1_w1,8,0.9415798391354654,379,2,False,0.6112777263828231,0.611796698851999,,
2026-05-18 05:48:35,representation_ae_alt_depth,ae_alt_depth,382,1,1,0.9392184626306976,0.9415300489569677,representation,ae_alt_depth,cand_000_d1_w1,8,0.9415798391354654,379,3,False,0.6114218713022526,0.6118139102597201,,
2026-05-18 05:48:37,representation_ae_alt_depth,ae_alt_depth,383,1,1,0.9391971324630968,0.941509949489234,representation,ae_alt_depth,cand_000_d1_w1,8,0.9415798391354654,379,4,False,0.6116241044727954,0.612209772637304,,
2026-05-18 05:48:40,representation_ae_alt_depth,ae_alt_depth,384,1,1,0.939159158526388,0.9415015959548461,representation,ae_alt_depth,cand_000_d1_w1,8,0.9415798391354654,379,5,False,0.6116025903057163,0.612209772637304,,
