task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,173,cand_173_d5_w36,"[36, 36, 36, 35, 35]",0.28418201208114624,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_173_d5_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_173_d5_w36/checkpoint_last.pt,False,width,1,0,1,False,11,0.2748650312423706,,False
prediction,ae_width_only,174,cand_174_d5_w36,"[36, 36, 36, 36, 35]",0.28439268469810486,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_174_d5_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_174_d5_w36/checkpoint_last.pt,False,width,1,0,1,False,11,0.2748650312423706,,False
prediction,ae_width_only,175,cand_175_d5_w36,"[36, 36, 36, 36, 36]",0.28306764364242554,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_175_d5_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_175_d5_w36/checkpoint_last.pt,False,width,2,0,2,False,12,0.2748650312423706,0.0,False
prediction,ae_width_only,176,cand_176_d5_w37,"[37, 36, 36, 36, 36]",0.28509506583213806,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_176_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_176_d5_w37/checkpoint_last.pt,False,width,2,0,2,False,12,0.2748650312423706,,False
prediction,ae_width_only,177,cand_177_d5_w37,"[37, 37, 36, 36, 36]",0.28206273913383484,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_177_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_177_d5_w37/checkpoint_last.pt,False,width,2,0,2,False,12,0.2748650312423706,,False
prediction,ae_width_only,178,cand_178_d5_w37,"[37, 37, 37, 36, 36]",0.282793253660202,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_178_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_178_d5_w37/checkpoint_last.pt,False,width,2,0,2,False,12,0.2748650312423706,,False
prediction,ae_width_only,179,cand_179_d5_w37,"[37, 37, 37, 37, 36]",0.28177234530448914,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_179_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_179_d5_w37/checkpoint_last.pt,False,width,2,0,2,False,12,0.2748650312423706,,False
prediction,ae_width_only,180,cand_180_d5_w37,"[37, 37, 37, 37, 37]",0.2829807996749878,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_180_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_180_d5_w37/checkpoint_last.pt,False,width,3,0,3,False,13,0.2748650312423706,0.0,False
prediction,ae_width_only,181,cand_181_d5_w38,"[38, 37, 37, 37, 37]",0.28291645646095276,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_181_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_181_d5_w38/checkpoint_last.pt,False,width,3,0,3,False,13,0.2748650312423706,,False
prediction,ae_width_only,182,cand_182_d5_w38,"[38, 38, 37, 37, 37]",0.28316712379455566,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_182_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_182_d5_w38/checkpoint_last.pt,False,width,3,0,3,False,13,0.2748650312423706,,False
prediction,ae_width_only,183,cand_183_d5_w38,"[38, 38, 38, 37, 37]",0.2776590883731842,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_183_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_183_d5_w38/checkpoint_last.pt,False,width,3,0,3,False,13,0.2748650312423706,,False
prediction,ae_width_only,184,cand_184_d5_w38,"[38, 38, 38, 38, 37]",0.27732858061790466,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_184_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_184_d5_w38/checkpoint_last.pt,False,width,3,0,3,False,13,0.2748650312423706,,False
prediction,ae_width_only,185,cand_185_d5_w38,"[38, 38, 38, 38, 38]",0.28386735916137695,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_185_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_185_d5_w38/checkpoint_last.pt,False,width,4,0,4,False,14,0.2748650312423706,0.0,False
prediction,ae_width_only,186,cand_186_d5_w39,"[39, 38, 38, 38, 38]",0.2849314212799072,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_186_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_186_d5_w39/checkpoint_last.pt,False,width,4,0,4,False,14,0.2748650312423706,,False
prediction,ae_width_only,187,cand_187_d5_w39,"[39, 39, 38, 38, 38]",0.2861597537994385,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_187_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_187_d5_w39/checkpoint_last.pt,False,width,4,0,4,False,14,0.2748650312423706,,False
prediction,ae_width_only,188,cand_188_d5_w39,"[39, 39, 39, 38, 38]",0.2870837450027466,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_188_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_188_d5_w39/checkpoint_last.pt,False,width,4,0,4,False,14,0.2748650312423706,,False
prediction,ae_width_only,189,cand_189_d5_w39,"[39, 39, 39, 39, 38]",0.28827226161956787,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_189_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_189_d5_w39/checkpoint_last.pt,False,width,4,0,4,False,14,0.2748650312423706,,False
prediction,ae_width_only,190,cand_190_d5_w39,"[39, 39, 39, 39, 39]",0.28591078519821167,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_190_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_190_d5_w39/checkpoint_last.pt,False,width,5,0,5,False,15,0.2748650312423706,0.0,False
prediction,ae_width_only,191,cand_191_d5_w40,"[40, 39, 39, 39, 39]",0.2961929738521576,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_191_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_191_d5_w40/checkpoint_last.pt,False,width,5,0,5,False,15,0.2748650312423706,,False
prediction,ae_width_only,192,cand_192_d5_w40,"[40, 40, 39, 39, 39]",0.2976670265197754,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_192_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_192_d5_w40/checkpoint_last.pt,False,width,5,0,5,False,15,0.2748650312423706,,False
prediction,ae_width_only,193,cand_193_d5_w40,"[40, 40, 40, 39, 39]",0.2880006432533264,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_193_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_193_d5_w40/checkpoint_last.pt,False,width,5,0,5,False,15,0.2748650312423706,,False
prediction,ae_width_only,194,cand_194_d5_w40,"[40, 40, 40, 40, 39]",0.29756960272789,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_194_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_194_d5_w40/checkpoint_last.pt,False,width,5,0,5,False,15,0.2748650312423706,,False
prediction,ae_width_only,195,cand_195_d5_w40,"[40, 40, 40, 40, 40]",0.2954648733139038,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_195_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_195_d5_w40/checkpoint_last.pt,False,width,6,0,6,False,16,0.2748650312423706,0.0,False
prediction,ae_width_only,196,cand_196_d5_w41,"[41, 40, 40, 40, 40]",0.2977046072483063,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_196_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_196_d5_w41/checkpoint_last.pt,False,width,6,0,6,False,16,0.2748650312423706,,False
prediction,ae_width_only,197,cand_197_d5_w41,"[41, 41, 40, 40, 40]",0.2899998426437378,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_197_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_197_d5_w41/checkpoint_last.pt,False,width,6,0,6,False,16,0.2748650312423706,,False
prediction,ae_width_only,198,cand_198_d5_w41,"[41, 41, 41, 40, 40]",0.2909560799598694,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_198_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_198_d5_w41/checkpoint_last.pt,False,width,6,0,6,False,16,0.2748650312423706,,False
prediction,ae_width_only,199,cand_199_d5_w41,"[41, 41, 41, 41, 40]",0.2973427474498749,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_199_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_199_d5_w41/checkpoint_last.pt,False,width,6,0,6,False,16,0.2748650312423706,,False
prediction,ae_width_only,200,cand_200_d5_w41,"[41, 41, 41, 41, 41]",0.2900770902633667,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_200_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_200_d5_w41/checkpoint_last.pt,False,width,7,0,7,False,17,0.2748650312423706,0.0,False
prediction,ae_width_only,201,cand_201_d5_w42,"[42, 41, 41, 41, 41]",0.2913634181022644,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_201_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_201_d5_w42/checkpoint_last.pt,False,width,7,0,7,False,17,0.2748650312423706,,False
prediction,ae_width_only,202,cand_202_d5_w42,"[42, 42, 41, 41, 41]",0.29121753573417664,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_202_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_202_d5_w42/checkpoint_last.pt,False,width,7,0,7,False,17,0.2748650312423706,,False
prediction,ae_width_only,203,cand_203_d5_w42,"[42, 42, 42, 41, 41]",0.29047155380249023,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_203_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_203_d5_w42/checkpoint_last.pt,False,width,7,0,7,False,17,0.2748650312423706,,False
prediction,ae_width_only,204,cand_204_d5_w42,"[42, 42, 42, 42, 41]",0.29042956233024597,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_204_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_204_d5_w42/checkpoint_last.pt,False,width,7,0,7,False,17,0.2748650312423706,,False
prediction,ae_width_only,205,cand_205_d5_w42,"[42, 42, 42, 42, 42]",0.2879057824611664,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_205_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_205_d5_w42/checkpoint_last.pt,False,width,8,0,8,False,18,0.2748650312423706,0.0,False
prediction,ae_width_only,206,cand_206_d5_w43,"[43, 42, 42, 42, 42]",0.29099056124687195,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_206_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_206_d5_w43/checkpoint_last.pt,False,width,8,0,8,False,18,0.2748650312423706,,False
prediction,ae_width_only,207,cand_207_d5_w43,"[43, 43, 42, 42, 42]",0.2864360213279724,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_207_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_207_d5_w43/checkpoint_last.pt,False,width,8,0,8,False,18,0.2748650312423706,,False
prediction,ae_width_only,208,cand_208_d5_w43,"[43, 43, 43, 42, 42]",0.28997349739074707,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_208_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_208_d5_w43/checkpoint_last.pt,False,width,8,0,8,False,18,0.2748650312423706,,False
prediction,ae_width_only,209,cand_209_d5_w43,"[43, 43, 43, 43, 42]",0.28634586930274963,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_209_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_209_d5_w43/checkpoint_last.pt,False,width,8,0,8,False,18,0.2748650312423706,,False
prediction,ae_width_only,210,cand_210_d5_w43,"[43, 43, 43, 43, 43]",0.2870790362358093,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_210_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_210_d5_w43/checkpoint_last.pt,False,width,9,0,9,False,19,0.2748650312423706,0.0,False
prediction,ae_width_only,211,cand_211_d5_w44,"[44, 43, 43, 43, 43]",0.2860325574874878,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_211_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_211_d5_w44/checkpoint_last.pt,False,width,9,0,9,False,19,0.2748650312423706,,False
prediction,ae_width_only,212,cand_212_d5_w44,"[44, 44, 43, 43, 43]",0.2852318584918976,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_212_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_212_d5_w44/checkpoint_last.pt,False,width,9,0,9,False,19,0.2748650312423706,,False
prediction,ae_width_only,213,cand_213_d5_w44,"[44, 44, 44, 43, 43]",0.28669679164886475,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_213_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_213_d5_w44/checkpoint_last.pt,False,width,9,0,9,False,19,0.2748650312423706,,False
prediction,ae_width_only,214,cand_214_d5_w44,"[44, 44, 44, 44, 43]",0.2893993556499481,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_214_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_214_d5_w44/checkpoint_last.pt,False,width,9,0,9,False,19,0.2748650312423706,,False
prediction,ae_width_only,215,cand_215_d5_w44,"[44, 44, 44, 44, 44]",0.2954443097114563,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_215_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d5/prediction/ae_width_only/cand_215_d5_w44/checkpoint_last.pt,False,width,10,0,10,False,20,0.2748650312423706,0.0,False
