timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:35:58,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,309,64,8,0.1804930418729782,0.1927897185087204,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1927897185087204,309,0,True,,,,
2026-06-19 12:36:01,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,310,64,8,0.1800471842288971,0.19216422736644745,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19216422736644745,310,0,True,,,,0.7117363761906349
2026-06-19 12:36:02,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,311,64,8,0.17938661575317383,0.19101837277412415,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19101837277412415,311,0,True,,,,
2026-06-19 12:36:06,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,312,64,8,0.17852844297885895,0.19037722051143646,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19037722051143646,312,0,True,,,,
2026-06-19 12:36:09,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,313,64,8,0.17784199118614197,0.18967051804065704,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18967051804065704,313,0,True,,,,
2026-06-19 12:36:11,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,314,64,8,0.17736035585403442,0.18937604129314423,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18937604129314423,314,0,True,,,,
2026-06-19 12:36:14,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,315,64,8,0.17706601321697235,0.18915174901485443,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18915174901485443,315,0,True,,,,0.7115580308254837
2026-06-19 12:36:16,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,316,64,8,0.17704461514949799,0.1894637793302536,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18915174901485443,315,1,False,,,,
2026-06-19 12:36:19,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,317,64,8,0.1773146688938141,0.18969479203224182,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18915174901485443,315,2,False,,,,
2026-06-19 12:36:21,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,318,64,8,0.17772994935512543,0.18970263004302979,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18915174901485443,315,3,False,,,,
2026-06-19 12:36:23,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,319,64,8,0.1777353137731552,0.18927399814128876,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18915174901485443,315,4,False,,,,
2026-06-19 12:36:26,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,320,64,8,0.17747412621974945,0.18796493113040924,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18796493113040924,320,0,True,,,,0.7111836028373764
2026-06-19 12:36:28,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,321,64,8,0.17626535892486572,0.1869085282087326,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1869085282087326,321,0,True,,,,
2026-06-19 12:36:31,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,322,64,8,0.17529581487178802,0.18596269190311432,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18596269190311432,322,0,True,,,,
2026-06-19 12:36:34,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,323,64,8,0.17454640567302704,0.18605567514896393,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18596269190311432,322,1,False,,,,
2026-06-19 12:36:36,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,324,64,8,0.1745370477437973,0.18536801636219025,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18536801636219025,324,0,True,,,,
2026-06-19 12:36:39,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,325,64,8,0.17424382269382477,0.18506881594657898,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18506881594657898,325,0,True,,,,0.7107175625442208
2026-06-19 12:36:41,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,326,64,8,0.17373278737068176,0.1836736649274826,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1836736649274826,326,0,True,,,,
2026-06-19 12:36:43,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,327,64,8,0.17270947992801666,0.18283741176128387,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18283741176128387,327,0,True,,,,
2026-06-19 12:36:45,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,328,64,8,0.17180730402469635,0.18227827548980713,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18227827548980713,328,0,True,,,,
2026-06-19 12:36:47,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,329,64,8,0.17139394581317902,0.18167254328727722,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18167254328727722,329,0,True,,,,
2026-06-19 12:36:51,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,330,64,8,0.17094512283802032,0.18148264288902283,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18148264288902283,330,0,True,,,,0.711786675343783
2026-06-19 12:36:54,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,331,64,8,0.17066501080989838,0.18059809505939484,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18059809505939484,331,0,True,,,,
2026-06-19 12:36:57,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,332,64,8,0.17013296484947205,0.18022434413433075,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18022434413433075,332,0,True,,,,
2026-06-19 12:37:00,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,333,64,8,0.16961219906806946,0.1794441044330597,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1794441044330597,333,0,True,,,,
2026-06-19 12:37:02,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,334,64,8,0.16908293962478638,0.1792658567428589,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1792658567428589,334,0,True,,,,
2026-06-19 12:37:05,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,335,64,8,0.16889819502830505,0.17874573171138763,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17874573171138763,335,0,True,,,,0.7119804749470426
2026-06-19 12:37:07,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,336,64,8,0.1684800535440445,0.17820550501346588,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17820550501346588,336,0,True,,,,
2026-06-19 12:37:10,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,337,64,8,0.16810695827007294,0.17770671844482422,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17770671844482422,337,0,True,,,,
2026-06-19 12:37:12,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,338,64,8,0.16757288575172424,0.17757420241832733,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17757420241832733,338,0,True,,,,
2026-06-19 12:37:15,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,339,64,8,0.16763101518154144,0.17770826816558838,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17757420241832733,338,1,False,,,,
2026-06-19 12:37:18,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,340,64,8,0.1677880883216858,0.17760154604911804,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17757420241832733,338,2,False,,,,0.7128999660735236
2026-06-19 12:37:20,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,341,64,8,0.16771066188812256,0.1766219437122345,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1766219437122345,341,0,True,,,,
2026-06-19 12:37:22,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,342,64,8,0.16699817776679993,0.1762782484292984,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1762782484292984,342,0,True,,,,
2026-06-19 12:37:25,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,343,64,8,0.16647611558437347,0.17533652484416962,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17533652484416962,343,0,True,,,,
2026-06-19 12:37:28,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,344,64,8,0.16580459475517273,0.17487561702728271,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17487561702728271,344,0,True,,,,
2026-06-19 12:37:31,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,345,64,8,0.16528646647930145,0.17330233752727509,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17330233752727509,345,0,True,,,,0.7127618098924868
2026-06-19 12:37:33,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,346,64,8,0.1638781726360321,0.17199945449829102,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17199945449829102,346,0,True,,,,
2026-06-19 12:37:36,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,347,64,8,0.16275911033153534,0.17175757884979248,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17175757884979248,347,0,True,,,,
2026-06-19 12:37:38,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,348,64,8,0.16242679953575134,0.17155879735946655,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17155879735946655,348,0,True,,,,
2026-06-19 12:37:41,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,349,64,8,0.162466898560524,0.17136168479919434,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17136168479919434,349,0,True,,,,
2026-06-19 12:37:44,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,350,64,8,0.16220854222774506,0.17036324739456177,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17036324739456177,350,0,True,,,,0.7130458777598612
2026-06-19 12:37:46,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,351,64,8,0.16135753691196442,0.16980788111686707,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16980788111686707,351,0,True,,,,
2026-06-19 12:37:48,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,352,64,8,0.16092856228351593,0.17024536430835724,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16980788111686707,351,1,False,,,,
2026-06-19 12:37:51,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,353,64,8,0.16126157343387604,0.17148283123970032,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16980788111686707,351,2,False,,,,
2026-06-19 12:37:53,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,354,64,8,0.1627071350812912,0.1729067862033844,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16980788111686707,351,3,False,,,,
2026-06-19 12:37:57,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,355,64,8,0.16393904387950897,0.16883482038974762,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16883482038974762,355,0,True,,,,0.7138067261278881
2026-06-19 12:38:01,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,356,64,8,0.16011661291122437,0.16760659217834473,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16760659217834473,356,0,True,,,,
2026-06-19 12:38:05,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,357,64,8,0.15906952321529388,0.1685817837715149,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16760659217834473,356,1,False,,,,
2026-06-19 12:38:07,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,358,64,8,0.1598813831806183,0.16859103739261627,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16760659217834473,356,2,False,,,,
2026-06-19 12:38:09,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,359,64,8,0.1601046323776245,0.16732487082481384,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16732487082481384,359,0,True,,,,
2026-06-19 12:38:12,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,360,64,8,0.15883007645606995,0.16697508096694946,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16697508096694946,360,0,True,,,,0.7140345566944877
2026-06-19 12:38:14,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,361,64,8,0.15854360163211823,0.16828219592571259,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16697508096694946,360,1,False,,,,
2026-06-19 12:38:16,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,362,64,8,0.15990163385868073,0.16638652980327606,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16638652980327606,362,0,True,,,,
2026-06-19 12:38:18,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,363,64,8,0.15801887214183807,0.16406600177288055,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16406600177288055,363,0,True,,,,
2026-06-19 12:38:20,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,364,64,8,0.15589703619480133,0.16304835677146912,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16304835677146912,364,0,True,,,,
2026-06-19 12:38:23,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,365,64,8,0.15492543578147888,0.1633405089378357,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16304835677146912,364,1,False,,,,0.7140358312050643
2026-06-19 12:38:26,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,366,64,8,0.15522292256355286,0.1636185497045517,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16304835677146912,364,2,False,,,,
2026-06-19 12:38:28,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,367,64,8,0.1555907428264618,0.1639716774225235,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16304835677146912,364,3,False,,,,
2026-06-19 12:38:30,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,368,64,8,0.15592022240161896,0.16419361531734467,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16304835677146912,364,4,False,,,,
2026-06-19 12:38:33,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,369,64,8,0.1561882495880127,0.1655823290348053,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16304835677146912,364,5,False,,,,
2026-06-19 12:38:36,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,370,64,8,0.1576111763715744,0.16224290430545807,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16224290430545807,370,0,True,,,,0.7146800337880281
2026-06-19 12:38:38,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,371,64,8,0.15436533093452454,0.16062858700752258,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16062858700752258,371,0,True,,,,
2026-06-19 12:38:41,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,372,64,8,0.15285053849220276,0.16015169024467468,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16015169024467468,372,0,True,,,,
2026-06-19 12:38:43,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,373,64,8,0.15241681039333344,0.16071055829524994,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16015169024467468,372,1,False,,,,
2026-06-19 12:38:45,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,374,64,8,0.15301650762557983,0.1619749516248703,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16015169024467468,372,2,False,,,,
2026-06-19 12:38:48,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,375,64,8,0.15429474413394928,0.16264566779136658,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16015169024467468,372,3,False,,,,0.7137547129557613
2026-06-19 12:38:50,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,376,64,8,0.15490756928920746,0.15978462994098663,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15978462994098663,376,0,True,,,,
2026-06-19 12:38:53,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,377,64,8,0.15225131809711456,0.15787126123905182,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15787126123905182,377,0,True,,,,
2026-06-19 12:38:55,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,378,64,8,0.1504097878932953,0.15746280550956726,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15746280550956726,378,0,True,,,,
2026-06-19 12:38:57,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,379,64,8,0.15000019967556,0.1580621749162674,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15746280550956726,378,1,False,,,,
2026-06-19 12:39:00,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,380,64,8,0.15069228410720825,0.15913449227809906,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15746280550956726,378,2,False,,,,0.714230752224537
2026-06-19 12:39:02,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,381,64,8,0.15163013339042664,0.1599341630935669,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15746280550956726,378,3,False,,,,
2026-06-19 12:39:04,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,382,64,8,0.15259018540382385,0.15747101604938507,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15746280550956726,378,4,False,,,,
2026-06-19 12:39:07,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,383,64,8,0.1501389890909195,0.1561049073934555,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1561049073934555,383,0,True,,,,
2026-06-19 12:39:09,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,384,64,8,0.1488904505968094,0.15576767921447754,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15576767921447754,384,0,True,,,,
2026-06-19 12:39:12,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,385,64,8,0.14857733249664307,0.15572614967823029,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15576767921447754,384,1,False,,,,0.7150999148547836
