task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,333,cand_333_d5_w68,"[68, 68, 68, 67, 67]",0.11811513515403026,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_333_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_333_d5_w68/checkpoint_last.pt,False,width,0,0,0,True,0,0.11609994268695269,,False
representation,ae_width_only,334,cand_334_d5_w68,"[68, 68, 68, 68, 67]",0.11606699274810393,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_334_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_334_d5_w68/checkpoint_last.pt,False,width,0,0,0,True,0,0.11609994268695269,,False
representation,ae_width_only,335,cand_335_d5_w68,"[68, 68, 68, 68, 68]",0.1171397407899385,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_335_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_335_d5_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.11303104987759649,2.6433198314585207,False
representation,ae_width_only,336,cand_336_d5_w69,"[69, 68, 68, 68, 68]",0.11399630576741976,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_336_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_336_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.11303104987759649,,False
representation,ae_width_only,337,cand_337_d5_w69,"[69, 69, 68, 68, 68]",0.11513669100561823,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_337_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_337_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.11303104987759649,,False
representation,ae_width_only,338,cand_338_d5_w69,"[69, 69, 69, 68, 68]",0.11328724331097012,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_338_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_338_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.11303104987759649,,False
representation,ae_width_only,339,cand_339_d5_w69,"[69, 69, 69, 69, 68]",0.11463901897963943,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_339_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_339_d5_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.11303104987759649,,False
representation,ae_width_only,340,cand_340_d5_w69,"[69, 69, 69, 69, 69]",0.11378892508167152,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_340_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_340_d5_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.11303104987759649,0.0,False
representation,ae_width_only,341,cand_341_d5_w70,"[70, 69, 69, 69, 69]",0.11291188866205752,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_341_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_341_d5_w70/checkpoint_last.pt,True,width,1,0,1,True,1,0.11303104987759649,,False
representation,ae_width_only,342,cand_342_d5_w70,"[70, 70, 69, 69, 69]",0.1129304215961386,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_342_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_342_d5_w70/checkpoint_last.pt,False,width,1,0,1,True,1,0.11303104987759649,,False
representation,ae_width_only,343,cand_343_d5_w70,"[70, 70, 70, 69, 69]",0.11182099001360658,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_343_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_343_d5_w70/checkpoint_last.pt,True,width,1,0,1,True,1,0.11303104987759649,,False
representation,ae_width_only,344,cand_344_d5_w70,"[70, 70, 70, 70, 69]",0.11251129889166196,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_344_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_344_d5_w70/checkpoint_last.pt,False,width,1,0,1,True,1,0.11303104987759649,,False
representation,ae_width_only,345,cand_345_d5_w70,"[70, 70, 70, 70, 70]",0.11118392185000195,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_345_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_345_d5_w70/checkpoint_last.pt,True,width,0,0,0,False,0,0.11118392185000195,1.6341775375835503,False
representation,ae_width_only,346,cand_346_d5_w71,"[71, 70, 70, 70, 70]",0.11143732511563892,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_346_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_346_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.11118392185000195,,False
representation,ae_width_only,347,cand_347_d5_w71,"[71, 71, 70, 70, 70]",0.11256538855104885,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_347_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_347_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.11118392185000195,,False
representation,ae_width_only,348,cand_348_d5_w71,"[71, 71, 71, 70, 70]",0.11023984764022829,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_348_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_348_d5_w71/checkpoint_last.pt,True,width,0,0,0,True,0,0.11118392185000195,,False
representation,ae_width_only,349,cand_349_d5_w71,"[71, 71, 71, 71, 70]",0.1118469391032194,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_349_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_349_d5_w71/checkpoint_last.pt,False,width,0,0,0,True,0,0.11118392185000195,,False
representation,ae_width_only,350,cand_350_d5_w71,"[71, 71, 71, 71, 71]",0.1121381826578111,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_350_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_350_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,1,0.11023984764022829,0.8491103696155897,False
representation,ae_width_only,351,cand_351_d5_w72,"[72, 71, 71, 71, 71]",0.10958238963065108,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_351_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_351_d5_w72/checkpoint_last.pt,True,width,0,0,0,True,1,0.11023984764022829,,False
representation,ae_width_only,352,cand_352_d5_w72,"[72, 72, 71, 71, 71]",0.10848287644974593,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_352_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_352_d5_w72/checkpoint_last.pt,True,width,0,0,0,True,1,0.11023984764022829,,False
representation,ae_width_only,353,cand_353_d5_w72,"[72, 72, 72, 71, 71]",0.11159046867215751,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_353_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_353_d5_w72/checkpoint_last.pt,False,width,0,0,0,True,1,0.11023984764022829,,False
representation,ae_width_only,354,cand_354_d5_w72,"[72, 72, 72, 72, 71]",0.11166559228605068,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_354_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_354_d5_w72/checkpoint_last.pt,False,width,0,0,0,True,1,0.11023984764022829,,False
representation,ae_width_only,355,cand_355_d5_w72,"[72, 72, 72, 72, 72]",0.10851652196808483,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_355_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_355_d5_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.10848287644974593,1.593771424844763,False
representation,ae_width_only,356,cand_356_d5_w73,"[73, 72, 72, 72, 72]",0.10695272088304747,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_356_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_356_d5_w73/checkpoint_last.pt,True,width,0,0,0,True,0,0.10848287644974593,,False
representation,ae_width_only,357,cand_357_d5_w73,"[73, 73, 72, 72, 72]",0.10753838801444089,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_357_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_357_d5_w73/checkpoint_last.pt,False,width,0,0,0,True,0,0.10848287644974593,,False
representation,ae_width_only,358,cand_358_d5_w73,"[73, 73, 73, 72, 72]",0.10864947432372019,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_358_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_358_d5_w73/checkpoint_last.pt,False,width,0,0,0,True,0,0.10848287644974593,,False
representation,ae_width_only,359,cand_359_d5_w73,"[73, 73, 73, 73, 72]",0.10784778453594202,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_359_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_359_d5_w73/checkpoint_last.pt,False,width,0,0,0,True,0,0.10848287644974593,,False
representation,ae_width_only,360,cand_360_d5_w73,"[73, 73, 73, 73, 73]",0.10753204891694844,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_360_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_360_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.10695272088304747,1.410504235115201,False
representation,ae_width_only,361,cand_361_d5_w74,"[74, 73, 73, 73, 73]",0.1077996236610937,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_361_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_361_d5_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.10695272088304747,,False
representation,ae_width_only,362,cand_362_d5_w74,"[74, 74, 73, 73, 73]",0.10695747762435796,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_362_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_362_d5_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.10695272088304747,,False
representation,ae_width_only,363,cand_363_d5_w74,"[74, 74, 74, 73, 73]",0.10493326835259027,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_363_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_363_d5_w74/checkpoint_last.pt,True,width,0,0,0,True,0,0.10695272088304747,,False
representation,ae_width_only,364,cand_364_d5_w74,"[74, 74, 74, 74, 73]",0.10842780660102397,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_364_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_364_d5_w74/checkpoint_last.pt,False,width,0,0,0,True,0,0.10695272088304747,,False
representation,ae_width_only,365,cand_365_d5_w74,"[74, 74, 74, 74, 74]",0.106488730973671,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_365_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_365_d5_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.10493326835259027,1.8881731233985746,False
representation,ae_width_only,366,cand_366_d5_w75,"[75, 74, 74, 74, 74]",0.10686523033996323,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_366_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_366_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.10493326835259027,,False
representation,ae_width_only,367,cand_367_d5_w75,"[75, 75, 74, 74, 74]",0.10512601852514963,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_367_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_367_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.10493326835259027,,False
representation,ae_width_only,368,cand_368_d5_w75,"[75, 75, 75, 74, 74]",0.10712749586649309,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_368_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_368_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.10493326835259027,,False
representation,ae_width_only,369,cand_369_d5_w75,"[75, 75, 75, 75, 74]",0.1055224951480332,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_369_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_369_d5_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.10493326835259027,,False
representation,ae_width_only,370,cand_370_d5_w75,"[75, 75, 75, 75, 75]",0.10631018584333077,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_370_d5_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_370_d5_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.10493326835259027,0.0,False
representation,ae_width_only,371,cand_371_d5_w76,"[76, 75, 75, 75, 75]",0.10552631645234972,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_371_d5_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_371_d5_w76/checkpoint_last.pt,False,width,1,0,1,False,1,0.10493326835259027,,False
