task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,573,cand_573_d5_w116,"[116, 116, 116, 116, 115]",0.0008553247316740453,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_573_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_573_d5_w116/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008042742847464979,,False
autoencoding,ae_width_only,574,cand_574_d5_w116,"[116, 116, 116, 116, 116]",0.0008633009274490178,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_574_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_574_d5_w116/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008042742847464979,0.0,False
autoencoding,ae_width_only,575,cand_575_d5_w117,"[117, 116, 116, 116, 116]",0.0008526408928446472,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_575_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_575_d5_w117/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008042742847464979,,False
autoencoding,ae_width_only,576,cand_576_d5_w117,"[117, 117, 116, 116, 116]",0.000839406973682344,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_576_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_576_d5_w117/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008042742847464979,,False
autoencoding,ae_width_only,577,cand_577_d5_w117,"[117, 117, 117, 116, 116]",0.0008299163891933858,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_577_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_577_d5_w117/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008042742847464979,,False
autoencoding,ae_width_only,578,cand_578_d5_w117,"[117, 117, 117, 117, 116]",0.0007364645134657621,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_578_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_578_d5_w117/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008042742847464979,,False
autoencoding,ae_width_only,579,cand_579_d5_w117,"[117, 117, 117, 117, 117]",0.0008628671057522297,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_579_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_579_d5_w117/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008042742847464979,0.0,False
autoencoding,ae_width_only,580,cand_580_d5_w118,"[118, 117, 117, 117, 117]",0.0008668216178193688,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_580_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_580_d5_w118/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008042742847464979,,False
autoencoding,ae_width_only,581,cand_581_d5_w118,"[118, 118, 117, 117, 117]",0.000815905979834497,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_581_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_581_d5_w118/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008042742847464979,,False
autoencoding,ae_width_only,582,cand_582_d5_w118,"[118, 118, 118, 117, 117]",0.0007987083517946303,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_582_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_582_d5_w118/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008042742847464979,,False
autoencoding,ae_width_only,583,cand_583_d5_w118,"[118, 118, 118, 118, 117]",0.0008244121563620865,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_583_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_583_d5_w118/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008042742847464979,,False
autoencoding,ae_width_only,584,cand_584_d5_w118,"[118, 118, 118, 118, 118]",0.0007545908447355032,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_584_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_584_d5_w118/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008042742847464979,0.0,False
autoencoding,ae_width_only,585,cand_585_d5_w119,"[119, 118, 118, 118, 118]",0.0007819038000889122,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_585_d5_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_585_d5_w119/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008042742847464979,,False
autoencoding,ae_width_only,586,cand_586_d5_w119,"[119, 119, 118, 118, 118]",0.0007527066045440733,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_586_d5_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_586_d5_w119/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008042742847464979,,False
autoencoding,ae_width_only,587,cand_587_d5_w119,"[119, 119, 119, 118, 118]",0.0007394800195470452,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_587_d5_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_587_d5_w119/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008042742847464979,,False
autoencoding,ae_width_only,588,cand_588_d5_w119,"[119, 119, 119, 119, 118]",0.0008131963550113142,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_588_d5_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_588_d5_w119/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008042742847464979,,False
autoencoding,ae_width_only,589,cand_589_d5_w119,"[119, 119, 119, 119, 119]",0.0007789105293340981,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_589_d5_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_589_d5_w119/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008042742847464979,0.0,False
autoencoding,ae_width_only,590,cand_590_d5_w120,"[120, 119, 119, 119, 119]",0.0007631719927303493,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_590_d5_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_590_d5_w120/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008042742847464979,,False
autoencoding,ae_width_only,591,cand_591_d5_w120,"[120, 120, 119, 119, 119]",0.0008000393281690776,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_591_d5_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_591_d5_w120/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008042742847464979,,False
autoencoding,ae_width_only,592,cand_592_d5_w120,"[120, 120, 120, 119, 119]",0.0007236921228468418,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_592_d5_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_592_d5_w120/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008042742847464979,,False
autoencoding,ae_width_only,593,cand_593_d5_w120,"[120, 120, 120, 120, 119]",0.0006886668270453811,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_593_d5_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_593_d5_w120/checkpoint_last.pt,True,width,7,0,7,True,7,0.0008042742847464979,,False
autoencoding,ae_width_only,594,cand_594_d5_w120,"[120, 120, 120, 120, 120]",0.0007259129779413342,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_594_d5_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_594_d5_w120/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006886668270453811,14.374133289311311,False
autoencoding,ae_width_only,595,cand_595_d5_w121,"[121, 120, 120, 120, 120]",0.0007524178363382816,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_595_d5_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_595_d5_w121/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006886668270453811,,False
autoencoding,ae_width_only,596,cand_596_d5_w121,"[121, 121, 120, 120, 120]",0.0007821617764420807,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_596_d5_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_596_d5_w121/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006886668270453811,,False
autoencoding,ae_width_only,597,cand_597_d5_w121,"[121, 121, 121, 120, 120]",0.0007412820123136044,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_597_d5_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_597_d5_w121/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006886668270453811,,False
autoencoding,ae_width_only,598,cand_598_d5_w121,"[121, 121, 121, 121, 120]",0.0008249650709331036,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_598_d5_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_598_d5_w121/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006886668270453811,,False
autoencoding,ae_width_only,599,cand_599_d5_w121,"[121, 121, 121, 121, 121]",0.000820414163172245,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_599_d5_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_599_d5_w121/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006886668270453811,0.0,False
autoencoding,ae_width_only,600,cand_600_d5_w122,"[122, 121, 121, 121, 121]",0.0008079950930550694,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_600_d5_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_600_d5_w122/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006886668270453811,,False
autoencoding,ae_width_only,601,cand_601_d5_w122,"[122, 122, 121, 121, 121]",0.0007435918669216335,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_601_d5_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_601_d5_w122/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006886668270453811,,False
autoencoding,ae_width_only,602,cand_602_d5_w122,"[122, 122, 122, 121, 121]",0.0008070804178714752,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_602_d5_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_602_d5_w122/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006886668270453811,,False
autoencoding,ae_width_only,603,cand_603_d5_w122,"[122, 122, 122, 122, 121]",0.0007982496754266322,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_603_d5_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_603_d5_w122/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006886668270453811,,False
autoencoding,ae_width_only,604,cand_604_d5_w122,"[122, 122, 122, 122, 122]",0.0007823165506124496,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_604_d5_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_604_d5_w122/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006886668270453811,0.0,False
autoencoding,ae_width_only,605,cand_605_d5_w123,"[123, 122, 122, 122, 122]",0.0007764383917674422,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_605_d5_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_605_d5_w123/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006886668270453811,,False
autoencoding,ae_width_only,606,cand_606_d5_w123,"[123, 123, 122, 122, 122]",0.0008366595138795674,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_606_d5_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_606_d5_w123/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006886668270453811,,False
autoencoding,ae_width_only,607,cand_607_d5_w123,"[123, 123, 123, 122, 122]",0.0007675576489418745,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_607_d5_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_607_d5_w123/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006886668270453811,,False
autoencoding,ae_width_only,608,cand_608_d5_w123,"[123, 123, 123, 123, 122]",0.0006810243357904255,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_608_d5_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_608_d5_w123/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006886668270453811,,False
autoencoding,ae_width_only,609,cand_609_d5_w123,"[123, 123, 123, 123, 123]",0.0007891954737715423,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_609_d5_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_609_d5_w123/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006886668270453811,0.0,False
autoencoding,ae_width_only,610,cand_610_d5_w124,"[124, 123, 123, 123, 123]",0.0008004290284588933,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_610_d5_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_610_d5_w124/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006886668270453811,,False
autoencoding,ae_width_only,611,cand_611_d5_w124,"[124, 124, 123, 123, 123]",0.0006833044462837279,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_611_d5_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_611_d5_w124/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006886668270453811,,False
autoencoding,ae_width_only,612,cand_612_d5_w124,"[124, 124, 124, 123, 123]",0.0006658253842033446,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_612_d5_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_612_d5_w124/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006886668270453811,,False
autoencoding,ae_width_only,613,cand_613_d5_w124,"[124, 124, 124, 124, 123]",0.0007077772752381861,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_613_d5_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_613_d5_w124/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006886668270453811,,False
autoencoding,ae_width_only,614,cand_614_d5_w124,"[124, 124, 124, 124, 124]",0.0007314658141694963,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_614_d5_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_614_d5_w124/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006886668270453811,0.0,False
autoencoding,ae_width_only,615,cand_615_d5_w125,"[125, 124, 124, 124, 124]",0.0006721489480696619,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_615_d5_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_615_d5_w125/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006886668270453811,,False
