timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 20:49:35,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,308,192,8,0.04907691106200218,0.04610487446188927,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04610487446188927,308,0,True,,,,
2026-06-20 20:49:38,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,309,192,8,0.0451623797416687,0.047778692096471786,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04610487446188927,308,1,False,,,,
2026-06-20 20:49:41,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,310,192,8,0.04679118096828461,0.05012540519237518,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04610487446188927,308,2,False,,,,0.7037559842003249
2026-06-20 20:49:43,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,311,192,8,0.049079641699790955,0.04634878411889076,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04610487446188927,308,3,False,,,,
2026-06-20 20:49:46,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,312,192,8,0.04539581388235092,0.044380009174346924,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.044380009174346924,312,0,True,,,,
2026-06-20 20:49:48,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,313,192,8,0.04347144067287445,0.04738875851035118,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.044380009174346924,312,1,False,,,,
2026-06-20 20:49:50,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,314,192,8,0.046409014612436295,0.04626879841089249,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.044380009174346924,312,2,False,,,,
2026-06-20 20:49:54,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,315,192,8,0.04529205709695816,0.043450627475976944,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.043450627475976944,315,0,True,,,,0.7101956153789586
2026-06-20 20:49:56,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,316,192,8,0.04254915565252304,0.04495178535580635,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.043450627475976944,315,1,False,,,,
2026-06-20 20:49:58,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,317,192,8,0.044016845524311066,0.045222606509923935,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.043450627475976944,315,2,False,,,,
2026-06-20 20:50:01,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,318,192,8,0.04426427558064461,0.04305931553244591,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04305931553244591,318,0,True,,,,
2026-06-20 20:50:03,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,319,192,8,0.04215579852461815,0.043293923139572144,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04305931553244591,318,1,False,,,,
2026-06-20 20:50:06,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,320,192,8,0.042377445846796036,0.043812595307826996,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04305931553244591,318,2,False,,,,0.7073709580303615
2026-06-20 20:50:08,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,321,192,8,0.04287346079945564,0.04256044328212738,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04256044328212738,321,0,True,,,,
2026-06-20 20:50:11,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,322,192,8,0.04165296256542206,0.04222116246819496,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04222116246819496,322,0,True,,,,
2026-06-20 20:50:13,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,323,192,8,0.041318826377391815,0.04250863939523697,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04222116246819496,322,1,False,,,,
2026-06-20 20:50:16,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,324,192,8,0.0415898896753788,0.04180110618472099,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04180110618472099,324,0,True,,,,
2026-06-20 20:50:19,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,325,192,8,0.040893927216529846,0.041417598724365234,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.041417598724365234,325,0,True,,,,0.7088563682127856
2026-06-20 20:50:22,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,326,192,8,0.04052460193634033,0.041587647050619125,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.041417598724365234,325,1,False,,,,
2026-06-20 20:50:24,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,327,192,8,0.040677718818187714,0.04103313013911247,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04103313013911247,327,0,True,,,,
2026-06-20 20:50:27,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,328,192,8,0.040134117007255554,0.040463607758283615,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.040463607758283615,328,0,True,,,,
2026-06-20 20:50:29,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,329,192,8,0.039585087448358536,0.04067627713084221,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.040463607758283615,328,1,False,,,,
2026-06-20 20:50:32,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,330,192,8,0.039777860045433044,0.04066164046525955,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.040463607758283615,328,2,False,,,,0.7064255850259342
2026-06-20 20:50:35,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,331,192,8,0.039766497910022736,0.04020644724369049,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04020644724369049,331,0,True,,,,
2026-06-20 20:50:37,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,332,192,8,0.03931225836277008,0.040426261723041534,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04020644724369049,331,1,False,,,,
2026-06-20 20:50:39,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,333,192,8,0.03954344242811203,0.04232826083898544,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04020644724369049,331,2,False,,,,
2026-06-20 20:50:42,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,334,192,8,0.04138994216918945,0.04678845405578613,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04020644724369049,331,3,False,,,,
2026-06-20 20:50:46,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,335,192,8,0.0457986444234848,0.05572182685136795,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04020644724369049,331,4,False,,,,0.6940332488603713
2026-06-20 20:50:48,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,336,192,8,0.05444803088903427,0.04897719621658325,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04020644724369049,331,5,False,,,,
2026-06-20 20:50:51,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,337,192,8,0.04791656881570816,0.04357433319091797,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04020644724369049,331,6,False,,,,
2026-06-20 20:50:54,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,338,192,8,0.04254965856671333,0.04003819450736046,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04003819450736046,338,0,True,,,,
2026-06-20 20:50:57,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,339,192,8,0.03911062330007553,0.0412767119705677,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04003819450736046,338,1,False,,,,
2026-06-20 20:51:00,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,340,192,8,0.04037173464894295,0.044039536267519,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04003819450736046,338,2,False,,,,0.697381851255675
2026-06-20 20:51:03,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,341,192,8,0.04303623363375664,0.042601849883794785,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04003819450736046,338,3,False,,,,
2026-06-20 20:51:06,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,342,192,8,0.04163851588964462,0.03912126645445824,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03912126645445824,342,0,True,,,,
2026-06-20 20:51:09,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,343,192,8,0.03821490332484245,0.03904213011264801,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03912126645445824,342,1,False,,,,
2026-06-20 20:51:11,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,344,192,8,0.03815829008817673,0.04122430086135864,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03912126645445824,342,2,False,,,,
2026-06-20 20:51:15,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,345,192,8,0.04029266536235809,0.04040393978357315,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03912126645445824,342,3,False,,,,0.701741307666274
2026-06-20 20:51:18,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,346,192,8,0.03949829190969467,0.03780659660696983,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03780659660696983,346,0,True,,,,
2026-06-20 20:51:21,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,347,192,8,0.03694366663694382,0.03819119185209274,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03780659660696983,346,1,False,,,,
2026-06-20 20:51:24,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,348,192,8,0.03732430189847946,0.03937794268131256,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03780659660696983,346,2,False,,,,
2026-06-20 20:51:26,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,349,192,8,0.03846392408013344,0.03786648064851761,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03780659660696983,346,3,False,,,,
2026-06-20 20:51:31,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,350,192,8,0.036989107728004456,0.03666490316390991,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03666490316390991,350,0,True,,,,0.7062787879438608
2026-06-20 20:51:34,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,351,192,8,0.03581888973712921,0.037647150456905365,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03666490316390991,350,1,False,,,,
2026-06-20 20:51:37,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,352,192,8,0.03675440698862076,0.03780908137559891,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03666490316390991,350,2,False,,,,
2026-06-20 20:51:40,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,353,192,8,0.03693901747465134,0.03671456500887871,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03666490316390991,350,3,False,,,,
2026-06-20 20:51:43,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,354,192,8,0.035855989903211594,0.036254722625017166,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.036254722625017166,354,0,True,,,,
2026-06-20 20:51:47,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,355,192,8,0.035405199974775314,0.03676435723900795,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.036254722625017166,354,1,False,,,,0.704908863856696
2026-06-20 20:51:49,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,356,192,8,0.035899899899959564,0.03660350292921066,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.036254722625017166,354,2,False,,,,
2026-06-20 20:51:52,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,357,192,8,0.03573577105998993,0.03579329326748848,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03579329326748848,357,0,True,,,,
2026-06-20 20:51:55,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,358,192,8,0.034938473254442215,0.03565596416592598,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03565596416592598,358,0,True,,,,
2026-06-20 20:51:57,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,359,192,8,0.034816425293684006,0.036052871495485306,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03565596416592598,358,1,False,,,,
2026-06-20 20:52:01,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,360,192,8,0.03517620265483856,0.03584407642483711,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03565596416592598,358,2,False,,,,0.7042901629673426
2026-06-20 20:52:04,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,361,192,8,0.0349881686270237,0.035473138093948364,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,0,True,,,,
2026-06-20 20:52:06,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,362,192,8,0.03462371230125427,0.03562874719500542,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,1,False,,,,
2026-06-20 20:52:09,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,363,192,8,0.034780122339725494,0.036428824067115784,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,2,False,,,,
2026-06-20 20:52:11,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,364,192,8,0.03556278720498085,0.03751140087842941,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,3,False,,,,
2026-06-20 20:52:15,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,365,192,8,0.03663109242916107,0.039164796471595764,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,4,False,,,,0.7064916503469563
2026-06-20 20:52:18,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,366,192,8,0.038241155445575714,0.04186815395951271,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,5,False,,,,
2026-06-20 20:52:20,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,367,192,8,0.04087264835834503,0.04452194273471832,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,6,False,,,,
2026-06-20 20:52:23,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,368,192,8,0.04347575083374977,0.04326038807630539,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,7,False,,,,
2026-06-20 20:52:26,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,369,192,8,0.04215443506836891,0.037918590009212494,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.035473138093948364,361,8,False,,,,
2026-06-20 20:52:30,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,370,192,8,0.03702222555875778,0.03476851060986519,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03476851060986519,370,0,True,,,,0.7076030548265592
2026-06-20 20:52:33,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,371,192,8,0.03389632701873779,0.03795131295919418,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03476851060986519,370,1,False,,,,
2026-06-20 20:52:35,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,372,192,8,0.03704432025551796,0.04094163328409195,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03476851060986519,370,2,False,,,,
2026-06-20 20:52:39,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,373,192,8,0.039995577186346054,0.038144562393426895,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03476851060986519,370,3,False,,,,
2026-06-20 20:52:42,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,374,192,8,0.03723185136914253,0.03624020889401436,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03476851060986519,370,4,False,,,,
2026-06-20 20:52:45,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,375,192,8,0.03535846993327141,0.03848729282617569,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03476851060986519,370,5,False,,,,0.7046619303029898
2026-06-20 20:52:48,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,376,192,8,0.037554722279310226,0.038224201649427414,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03476851060986519,370,6,False,,,,
2026-06-20 20:52:51,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,377,192,8,0.03727615997195244,0.034268129616975784,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.034268129616975784,377,0,True,,,,
2026-06-20 20:52:53,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,378,192,8,0.0334443598985672,0.033767953515052795,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.033767953515052795,378,0,True,,,,
2026-06-20 20:52:56,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,379,192,8,0.03294503688812256,0.03530992195010185,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.033767953515052795,378,1,False,,,,
2026-06-20 20:53:00,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,380,192,8,0.03444806858897209,0.033929333090782166,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.033767953515052795,378,2,False,,,,0.7093632815115463
2026-06-20 20:53:03,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,381,192,8,0.03310862556099892,0.03339772671461105,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03339772671461105,381,0,True,,,,
2026-06-20 20:53:05,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,382,192,8,0.032569289207458496,0.03480092063546181,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03339772671461105,381,1,False,,,,
2026-06-20 20:53:08,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,383,192,8,0.03396178409457207,0.033910736441612244,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03339772671461105,381,2,False,,,,
2026-06-20 20:53:11,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,384,192,8,0.03307795897126198,0.03223974630236626,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03223974630236626,384,0,True,,,,
