task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,240,cand_240_d8_w31,"[31, 31, 31, 31, 31, 31, 31, 31]",0.20130700180298536,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_240_d8_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_240_d8_w31/checkpoint_last.pt,True,width,0,0,0,False,0,0.20130700180298536,4.195763325065345,False
representation,ae_width_only,241,cand_241_d8_w32,"[32, 31, 31, 31, 31, 31, 31, 31]",0.20188390138630358,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_241_d8_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_241_d8_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.20130700180298536,,False
representation,ae_width_only,242,cand_242_d8_w32,"[32, 32, 31, 31, 31, 31, 31, 31]",0.20433505625366227,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_242_d8_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_242_d8_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.20130700180298536,,False
representation,ae_width_only,243,cand_243_d8_w32,"[32, 32, 32, 31, 31, 31, 31, 31]",0.20430478098656096,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_243_d8_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_243_d8_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.20130700180298536,,False
representation,ae_width_only,244,cand_244_d8_w32,"[32, 32, 32, 32, 31, 31, 31, 31]",0.2020880955582024,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_244_d8_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_244_d8_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.20130700180298536,,False
representation,ae_width_only,245,cand_245_d8_w32,"[32, 32, 32, 32, 32, 31, 31, 31]",0.19750250859766605,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_245_d8_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_245_d8_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.20130700180298536,,False
representation,ae_width_only,246,cand_246_d8_w32,"[32, 32, 32, 32, 32, 32, 31, 31]",0.19931793183191404,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_246_d8_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_246_d8_w32/checkpoint_last.pt,False,width,0,0,0,True,0,0.20130700180298536,,False
representation,ae_width_only,247,cand_247_d8_w32,"[32, 32, 32, 32, 32, 32, 32, 31]",0.19722983863533833,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_247_d8_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_247_d8_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.20130700180298536,,False
representation,ae_width_only,248,cand_248_d8_w32,"[32, 32, 32, 32, 32, 32, 32, 32]",0.19715156565547426,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_248_d8_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_248_d8_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.19722983863533833,2.025345929913187,False
representation,ae_width_only,249,cand_249_d8_w33,"[33, 32, 32, 32, 32, 32, 32, 32]",0.19387340448939475,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_249_d8_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_249_d8_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.19722983863533833,,False
representation,ae_width_only,250,cand_250_d8_w33,"[33, 33, 32, 32, 32, 32, 32, 32]",0.194045315358274,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_250_d8_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_250_d8_w33/checkpoint_last.pt,False,width,0,0,0,True,0,0.19722983863533833,,False
representation,ae_width_only,346,cand_346_d8_w45,"[45, 45, 44, 44, 44, 44, 44, 44]",0.13564925332993386,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_346_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_346_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,252,cand_252_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13231194296895066,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_252_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_252_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,253,cand_253_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13116185020616475,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_253_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_253_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,254,cand_254_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1302912329251121,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_254_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_254_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,255,cand_255_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13531138435947643,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_255_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_255_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,256,cand_256_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13263622577048909,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_256_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_256_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,257,cand_257_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13167084975693263,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_257_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_257_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,258,cand_258_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13338749661698765,11,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_258_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_258_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,259,cand_259_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13326505587697265,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_259_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_259_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,260,cand_260_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1318921435497601,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_260_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_260_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,261,cand_261_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1330503559565885,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_261_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_261_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,262,cand_262_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13408955480148146,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_262_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_262_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,263,cand_263_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1331481283975857,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_263_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_263_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,264,cand_264_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13083386706193034,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_264_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_264_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,265,cand_265_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13355184083158217,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_265_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_265_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,266,cand_266_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13419040685041547,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_266_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_266_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,267,cand_267_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1337309061513522,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_267_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_267_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,268,cand_268_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13321129263485548,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_268_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_268_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,269,cand_269_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13584892084959815,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_269_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_269_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,270,cand_270_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13406793225816097,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_270_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_270_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,271,cand_271_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1337907034745715,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_271_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_271_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,272,cand_272_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13409324024558095,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_272_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_272_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,273,cand_273_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1334616660451633,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_273_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_273_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,274,cand_274_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13078202686620286,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_274_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_274_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,275,cand_275_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13159115895880527,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_275_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_275_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,276,cand_276_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13092603697562138,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_276_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_276_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,277,cand_277_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13208415115240307,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_277_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_277_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
representation,ae_width_only,278,cand_278_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1316965178702387,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_278_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_278_d8_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.13244418866379828,,False
