task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,199,cand_199_d7_w30,"[30, 30, 30, 29, 29, 29, 29]",0.22019664263598482,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_199_d7_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_199_d7_w30/checkpoint_last.pt,False,width,0,0,0,True,0,0.22436687834667948,,False
representation,ae_width_only,200,cand_200_d7_w30,"[30, 30, 30, 30, 29, 29, 29]",0.22188049398429446,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_200_d7_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_200_d7_w30/checkpoint_last.pt,False,width,0,0,0,True,0,0.22436687834667948,,False
representation,ae_width_only,201,cand_201_d7_w30,"[30, 30, 30, 30, 30, 29, 29]",0.2162150825771501,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_201_d7_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_201_d7_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.22436687834667948,,False
representation,ae_width_only,202,cand_202_d7_w30,"[30, 30, 30, 30, 30, 30, 29]",0.21583099137853237,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_202_d7_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_202_d7_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.22436687834667948,,False
representation,ae_width_only,203,cand_203_d7_w30,"[30, 30, 30, 30, 30, 30, 30]",0.21534853753049543,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_203_d7_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_203_d7_w30/checkpoint_last.pt,True,width,0,0,0,False,0,0.21534853753049543,4.019461732782769,False
representation,ae_width_only,204,cand_204_d7_w31,"[31, 30, 30, 30, 30, 30, 30]",0.2151363832655426,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_204_d7_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_204_d7_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.21534853753049543,,False
representation,ae_width_only,205,cand_205_d7_w31,"[31, 31, 30, 30, 30, 30, 30]",0.21479592890630164,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_205_d7_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_205_d7_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.21534853753049543,,False
representation,ae_width_only,206,cand_206_d7_w31,"[31, 31, 31, 30, 30, 30, 30]",0.21377108848061496,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_206_d7_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_206_d7_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.21534853753049543,,False
representation,ae_width_only,207,cand_207_d7_w31,"[31, 31, 31, 31, 30, 30, 30]",0.2141371082202721,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_207_d7_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_207_d7_w31/checkpoint_last.pt,False,width,0,0,0,True,0,0.21534853753049543,,False
representation,ae_width_only,208,cand_208_d7_w31,"[31, 31, 31, 31, 31, 30, 30]",0.2102989532807877,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_208_d7_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_208_d7_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.21534853753049543,,False
representation,ae_width_only,209,cand_209_d7_w31,"[31, 31, 31, 31, 31, 31, 30]",0.21028547631216157,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_209_d7_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_209_d7_w31/checkpoint_last.pt,False,width,0,0,0,True,0,0.21534853753049543,,False
representation,ae_width_only,210,cand_210_d7_w31,"[31, 31, 31, 31, 31, 31, 31]",0.2107143875271299,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_210_d7_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_210_d7_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.2102989532807877,2.344842601493243,False
representation,ae_width_only,211,cand_211_d7_w32,"[32, 31, 31, 31, 31, 31, 31]",0.2057900386456994,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_211_d7_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_211_d7_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.2102989532807877,,False
representation,ae_width_only,212,cand_212_d7_w32,"[32, 32, 31, 31, 31, 31, 31]",0.2082869713962395,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_212_d7_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_212_d7_w32/checkpoint_last.pt,False,width,0,0,0,True,0,0.2102989532807877,,False
representation,ae_width_only,213,cand_213_d7_w32,"[32, 32, 32, 31, 31, 31, 31]",0.20871850547358672,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_213_d7_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_213_d7_w32/checkpoint_last.pt,False,width,0,0,0,True,0,0.2102989532807877,,False
representation,ae_width_only,214,cand_214_d7_w32,"[32, 32, 32, 32, 31, 31, 31]",0.20572042438460145,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_214_d7_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_214_d7_w32/checkpoint_last.pt,False,width,0,0,0,True,0,0.2102989532807877,,False
representation,ae_width_only,215,cand_215_d7_w32,"[32, 32, 32, 32, 32, 31, 31]",0.2080431257991507,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_215_d7_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_215_d7_w32/checkpoint_last.pt,False,width,0,0,0,True,0,0.2102989532807877,,False
representation,ae_width_only,216,cand_216_d7_w32,"[32, 32, 32, 32, 32, 32, 31]",0.20680906732460588,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_216_d7_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_216_d7_w32/checkpoint_last.pt,False,width,0,0,0,True,0,0.2102989532807877,,False
representation,ae_width_only,217,cand_217_d7_w32,"[32, 32, 32, 32, 32, 32, 32]",0.20632654095122402,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_217_d7_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_217_d7_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.2057900386456994,2.144049965416656,False
representation,ae_width_only,218,cand_218_d7_w33,"[33, 32, 32, 32, 32, 32, 32]",0.2053117872741747,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_218_d7_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_218_d7_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.2057900386456994,,False
representation,ae_width_only,219,cand_219_d7_w33,"[33, 33, 32, 32, 32, 32, 32]",0.20491808658827912,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_219_d7_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_219_d7_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.2057900386456994,,False
representation,ae_width_only,220,cand_220_d7_w33,"[33, 33, 33, 32, 32, 32, 32]",0.20186641308258463,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_220_d7_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_220_d7_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.2057900386456994,,False
representation,ae_width_only,221,cand_221_d7_w33,"[33, 33, 33, 33, 32, 32, 32]",0.20231740658764288,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_221_d7_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_221_d7_w33/checkpoint_last.pt,False,width,0,0,0,True,0,0.2057900386456994,,False
representation,ae_width_only,222,cand_222_d7_w33,"[33, 33, 33, 33, 33, 32, 32]",0.1991519650095878,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_222_d7_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_222_d7_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.2057900386456994,,False
representation,ae_width_only,223,cand_223_d7_w33,"[33, 33, 33, 33, 33, 33, 32]",0.20093989228681533,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_223_d7_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_223_d7_w33/checkpoint_last.pt,False,width,0,0,0,True,0,0.2057900386456994,,False
representation,ae_width_only,224,cand_224_d7_w33,"[33, 33, 33, 33, 33, 33, 33]",0.19852962676436414,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_224_d7_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_224_d7_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.19852962676436414,3.528067699056714,False
representation,ae_width_only,225,cand_225_d7_w34,"[34, 33, 33, 33, 33, 33, 33]",0.19606165017871935,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_225_d7_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_225_d7_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.19852962676436414,,False
representation,ae_width_only,226,cand_226_d7_w34,"[34, 34, 33, 33, 33, 33, 33]",0.19606790025728368,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_226_d7_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_226_d7_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.19852962676436414,,False
representation,ae_width_only,227,cand_227_d7_w34,"[34, 34, 34, 33, 33, 33, 33]",0.19195934270585896,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_227_d7_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_227_d7_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.19852962676436414,,False
representation,ae_width_only,228,cand_228_d7_w34,"[34, 34, 34, 34, 33, 33, 33]",0.1936886582563786,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_228_d7_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_228_d7_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.19852962676436414,,False
representation,ae_width_only,229,cand_229_d7_w34,"[34, 34, 34, 34, 34, 33, 33]",0.19500028282110032,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_229_d7_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_229_d7_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.19852962676436414,,False
representation,ae_width_only,230,cand_230_d7_w34,"[34, 34, 34, 34, 34, 34, 33]",0.19178936524296056,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_230_d7_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_230_d7_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.19852962676436414,,False
representation,ae_width_only,231,cand_231_d7_w34,"[34, 34, 34, 34, 34, 34, 34]",0.19123023490337754,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_231_d7_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_231_d7_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.19123023490337754,3.6767267334110745,False
representation,ae_width_only,232,cand_232_d7_w35,"[35, 34, 34, 34, 34, 34, 34]",0.188320005790077,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_232_d7_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_232_d7_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.19123023490337754,,False
representation,ae_width_only,233,cand_233_d7_w35,"[35, 35, 34, 34, 34, 34, 34]",0.18839494493769438,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_233_d7_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_233_d7_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.19123023490337754,,False
representation,ae_width_only,234,cand_234_d7_w35,"[35, 35, 35, 34, 34, 34, 34]",0.18800220097682535,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_234_d7_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_234_d7_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.19123023490337754,,False
representation,ae_width_only,235,cand_235_d7_w35,"[35, 35, 35, 35, 34, 34, 34]",0.1888301497010901,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_235_d7_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_235_d7_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.19123023490337754,,False
representation,ae_width_only,236,cand_236_d7_w35,"[35, 35, 35, 35, 35, 34, 34]",0.18406159563221822,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_236_d7_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_236_d7_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.19123023490337754,,False
representation,ae_width_only,237,cand_237_d7_w35,"[35, 35, 35, 35, 35, 35, 34]",0.1842765222371678,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_237_d7_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_237_d7_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.19123023490337754,,False
