task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,205,cand_205_d9_w24,"[24, 24, 24, 24, 24, 24, 24, 24, 23]",0.47999998524202087,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_205_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_205_d9_w24/checkpoint_last.pt,False,width,0,0,0,True,0,0.4820663493817625,,False
denoising,ae_width_only,206,cand_206_d9_w24,"[24, 24, 24, 24, 24, 24, 24, 24, 24]",0.4611038574001731,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_206_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_206_d9_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.4611038574001731,4.348466141325409,False
denoising,ae_width_only,207,cand_207_d9_w25,"[25, 24, 24, 24, 24, 24, 24, 24, 24]",0.4611093573010244,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_207_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_207_d9_w25/checkpoint_last.pt,False,width,0,0,0,False,0,0.4611038574001731,,False
denoising,ae_width_only,208,cand_208_d9_w25,"[25, 25, 24, 24, 24, 24, 24, 24, 24]",0.46061474115527934,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_208_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_208_d9_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.4611038574001731,,False
denoising,ae_width_only,209,cand_209_d9_w25,"[25, 25, 25, 24, 24, 24, 24, 24, 24]",0.4603345532879641,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_209_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_209_d9_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.4611038574001731,,False
denoising,ae_width_only,210,cand_210_d9_w25,"[25, 25, 25, 25, 24, 24, 24, 24, 24]",0.46079613823607213,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_210_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_210_d9_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.4611038574001731,,False
denoising,ae_width_only,211,cand_211_d9_w25,"[25, 25, 25, 25, 25, 24, 24, 24, 24]",0.4604156146010352,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_211_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_211_d9_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.4611038574001731,,False
denoising,ae_width_only,212,cand_212_d9_w25,"[25, 25, 25, 25, 25, 25, 24, 24, 24]",0.4602383035940159,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_212_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_212_d9_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.4611038574001731,,False
denoising,ae_width_only,213,cand_213_d9_w25,"[25, 25, 25, 25, 25, 25, 25, 24, 24]",0.46061701775038294,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_213_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_213_d9_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.4611038574001731,,False
denoising,ae_width_only,214,cand_214_d9_w25,"[25, 25, 25, 25, 25, 25, 25, 25, 24]",0.4604318988165021,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_214_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_214_d9_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.4611038574001731,,False
denoising,ae_width_only,215,cand_215_d9_w25,"[25, 25, 25, 25, 25, 25, 25, 25, 25]",0.44202441275165943,77,87,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_215_d9_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_215_d9_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.44202441275165943,4.137775978732579,False
denoising,ae_width_only,216,cand_216_d9_w26,"[26, 25, 25, 25, 25, 25, 25, 25, 25]",0.4424755741470835,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_216_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_216_d9_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.44202441275165943,,False
denoising,ae_width_only,217,cand_217_d9_w26,"[26, 26, 25, 25, 25, 25, 25, 25, 25]",0.44199978738622603,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_217_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_217_d9_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.44202441275165943,,False
denoising,ae_width_only,218,cand_218_d9_w26,"[26, 26, 26, 25, 25, 25, 25, 25, 25]",0.44206176004174497,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_218_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_218_d9_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.44202441275165943,,False
denoising,ae_width_only,219,cand_219_d9_w26,"[26, 26, 26, 26, 25, 25, 25, 25, 25]",0.44196572072907975,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_219_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_219_d9_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.44202441275165943,,False
denoising,ae_width_only,220,cand_220_d9_w26,"[26, 26, 26, 26, 26, 25, 25, 25, 25]",0.4418224534810557,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_220_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_220_d9_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.44202441275165943,,False
denoising,ae_width_only,221,cand_221_d9_w26,"[26, 26, 26, 26, 26, 26, 25, 25, 25]",0.44184684776243793,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_221_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_221_d9_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.44202441275165943,,False
denoising,ae_width_only,222,cand_222_d9_w26,"[26, 26, 26, 26, 26, 26, 26, 25, 25]",0.44170293994067744,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_222_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_222_d9_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.44202441275165943,,False
denoising,ae_width_only,223,cand_223_d9_w26,"[26, 26, 26, 26, 26, 26, 26, 26, 25]",0.4412830676532416,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_223_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_223_d9_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.44202441275165943,,False
denoising,ae_width_only,224,cand_224_d9_w26,"[26, 26, 26, 26, 26, 26, 26, 26, 26]",0.42371191175098344,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_224_d9_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_224_d9_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.42371191175098344,4.142870952913731,False
denoising,ae_width_only,225,cand_225_d9_w27,"[27, 26, 26, 26, 26, 26, 26, 26, 26]",0.42397382418441826,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_225_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_225_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.42371191175098344,,False
denoising,ae_width_only,226,cand_226_d9_w27,"[27, 27, 26, 26, 26, 26, 26, 26, 26]",0.42365549366288796,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_226_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_226_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.42371191175098344,,False
denoising,ae_width_only,227,cand_227_d9_w27,"[27, 27, 27, 26, 26, 26, 26, 26, 26]",0.4236209721465203,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_227_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_227_d9_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.42371191175098344,,False
denoising,ae_width_only,228,cand_228_d9_w27,"[27, 27, 27, 27, 26, 26, 26, 26, 26]",0.42353858056684934,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_228_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_228_d9_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.42371191175098344,,False
denoising,ae_width_only,229,cand_229_d9_w27,"[27, 27, 27, 27, 27, 26, 26, 26, 26]",0.42345864555905116,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_229_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_229_d9_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.42371191175098344,,False
denoising,ae_width_only,230,cand_230_d9_w27,"[27, 27, 27, 27, 27, 27, 26, 26, 26]",0.423520657173383,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_230_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_230_d9_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.42371191175098344,,False
denoising,ae_width_only,231,cand_231_d9_w27,"[27, 27, 27, 27, 27, 27, 27, 26, 26]",0.4235488605722704,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_231_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_231_d9_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.42371191175098344,,False
denoising,ae_width_only,232,cand_232_d9_w27,"[27, 27, 27, 27, 27, 27, 27, 27, 26]",0.4229133931204028,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_232_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_232_d9_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.42371191175098344,,False
denoising,ae_width_only,233,cand_233_d9_w27,"[27, 27, 27, 27, 27, 27, 27, 27, 27]",0.4055492239042239,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_233_d9_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_233_d9_w27/checkpoint_last.pt,True,width,0,0,0,False,0,0.4055492239042239,4.286565315499985,False
denoising,ae_width_only,234,cand_234_d9_w28,"[28, 27, 27, 27, 27, 27, 27, 27, 27]",0.40449544727803305,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_234_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_234_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.4055492239042239,,False
denoising,ae_width_only,235,cand_235_d9_w28,"[28, 28, 27, 27, 27, 27, 27, 27, 27]",0.4034008456557608,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_235_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_235_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.4055492239042239,,False
denoising,ae_width_only,236,cand_236_d9_w28,"[28, 28, 28, 27, 27, 27, 27, 27, 27]",0.4031158554458784,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_236_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_236_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.4055492239042239,,False
denoising,ae_width_only,237,cand_237_d9_w28,"[28, 28, 28, 28, 27, 27, 27, 27, 27]",0.4025053072140054,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_237_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_237_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.4055492239042239,,False
denoising,ae_width_only,238,cand_238_d9_w28,"[28, 28, 28, 28, 28, 27, 27, 27, 27]",0.402258978461163,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_238_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_238_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.4055492239042239,,False
denoising,ae_width_only,239,cand_239_d9_w28,"[28, 28, 28, 28, 28, 28, 27, 27, 27]",0.40201926705905,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_239_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_239_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.4055492239042239,,False
denoising,ae_width_only,240,cand_240_d9_w28,"[28, 28, 28, 28, 28, 28, 28, 27, 27]",0.40145078877102225,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_240_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_240_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.4055492239042239,,False
denoising,ae_width_only,241,cand_241_d9_w28,"[28, 28, 28, 28, 28, 28, 28, 28, 27]",0.40124444700789713,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_241_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_241_d9_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.4055492239042239,,False
denoising,ae_width_only,242,cand_242_d9_w28,"[28, 28, 28, 28, 28, 28, 28, 28, 28]",0.3831927407686748,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_242_d9_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_242_d9_w28/checkpoint_last.pt,True,width,0,0,0,False,0,0.3831927407686748,5.512643550472889,False
denoising,ae_width_only,243,cand_243_d9_w29,"[29, 28, 28, 28, 28, 28, 28, 28, 28]",0.38315315556890167,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_243_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_243_d9_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.3831927407686748,,False
denoising,ae_width_only,244,cand_244_d9_w29,"[29, 29, 28, 28, 28, 28, 28, 28, 28]",0.382967511273746,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_244_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_244_d9_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.3831927407686748,,False
denoising,ae_width_only,245,cand_245_d9_w29,"[29, 29, 29, 28, 28, 28, 28, 28, 28]",0.38255181745184824,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_245_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_245_d9_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.3831927407686748,,False
denoising,ae_width_only,246,cand_246_d9_w29,"[29, 29, 29, 29, 28, 28, 28, 28, 28]",0.38235990721546115,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_246_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_246_d9_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.3831927407686748,,False
denoising,ae_width_only,247,cand_247_d9_w29,"[29, 29, 29, 29, 29, 28, 28, 28, 28]",0.38250871023627697,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_247_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_247_d9_w29/checkpoint_last.pt,False,width,0,0,0,True,0,0.3831927407686748,,False
denoising,ae_width_only,248,cand_248_d9_w29,"[29, 29, 29, 29, 29, 29, 28, 28, 28]",0.3819597305945773,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_248_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_248_d9_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.3831927407686748,,False
denoising,ae_width_only,249,cand_249_d9_w29,"[29, 29, 29, 29, 29, 29, 29, 28, 28]",0.3817801635444182,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_249_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_249_d9_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.3831927407686748,,False
denoising,ae_width_only,250,cand_250_d9_w29,"[29, 29, 29, 29, 29, 29, 29, 29, 28]",0.3818476470289734,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_250_d9_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_250_d9_w29/checkpoint_last.pt,False,width,0,0,0,True,0,0.3831927407686748,,False
