task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,179,cand_179_d10_w19,"[19, 19, 19, 19, 19, 19, 19, 19, 19, 18]",0.3041249190150796,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_179_d10_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_179_d10_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.31559929784205065,,False
representation,ae_width_only,180,cand_180_d10_w19,"[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]",0.3010516707141031,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_180_d10_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_180_d10_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.3010516707141031,4.609524554528085,False
representation,ae_width_only,181,cand_181_d10_w20,"[20, 19, 19, 19, 19, 19, 19, 19, 19, 19]",0.3025909807008609,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_181_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_181_d10_w20/checkpoint_last.pt,False,width,0,0,0,False,0,0.3010516707141031,,False
representation,ae_width_only,182,cand_182_d10_w20,"[20, 20, 19, 19, 19, 19, 19, 19, 19, 19]",0.3036399939279093,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_182_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_182_d10_w20/checkpoint_last.pt,False,width,0,0,0,False,0,0.3010516707141031,,False
representation,ae_width_only,183,cand_183_d10_w20,"[20, 20, 20, 19, 19, 19, 19, 19, 19, 19]",0.3005395458586066,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_183_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_183_d10_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3010516707141031,,False
representation,ae_width_only,184,cand_184_d10_w20,"[20, 20, 20, 20, 19, 19, 19, 19, 19, 19]",0.2943551642649847,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_184_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_184_d10_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3010516707141031,,False
representation,ae_width_only,185,cand_185_d10_w20,"[20, 20, 20, 20, 20, 19, 19, 19, 19, 19]",0.2970229635515471,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_185_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_185_d10_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.3010516707141031,,False
representation,ae_width_only,186,cand_186_d10_w20,"[20, 20, 20, 20, 20, 20, 19, 19, 19, 19]",0.2939243986431952,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_186_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_186_d10_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3010516707141031,,False
representation,ae_width_only,187,cand_187_d10_w20,"[20, 20, 20, 20, 20, 20, 20, 19, 19, 19]",0.2930588314134002,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_187_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_187_d10_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3010516707141031,,False
representation,ae_width_only,188,cand_188_d10_w20,"[20, 20, 20, 20, 20, 20, 20, 20, 19, 19]",0.29139794198584984,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_188_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_188_d10_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3010516707141031,,False
representation,ae_width_only,189,cand_189_d10_w20,"[20, 20, 20, 20, 20, 20, 20, 20, 20, 19]",0.2892286651236176,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_189_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_189_d10_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3010516707141031,,False
representation,ae_width_only,190,cand_190_d10_w20,"[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]",0.2848811200598784,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_190_d10_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_190_d10_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.2848811200598784,5.3713538994378185,False
representation,ae_width_only,191,cand_191_d10_w21,"[21, 20, 20, 20, 20, 20, 20, 20, 20, 20]",0.2870294152290012,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_191_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_191_d10_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.2848811200598784,,False
representation,ae_width_only,192,cand_192_d10_w21,"[21, 21, 20, 20, 20, 20, 20, 20, 20, 20]",0.2887629010251967,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_192_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_192_d10_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.2848811200598784,,False
representation,ae_width_only,193,cand_193_d10_w21,"[21, 21, 21, 20, 20, 20, 20, 20, 20, 20]",0.29116750753975756,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_193_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_193_d10_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.2848811200598784,,False
representation,ae_width_only,194,cand_194_d10_w21,"[21, 21, 21, 21, 20, 20, 20, 20, 20, 20]",0.2798625790006546,84,94,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_194_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_194_d10_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.2848811200598784,,False
representation,ae_width_only,195,cand_195_d10_w21,"[21, 21, 21, 21, 21, 20, 20, 20, 20, 20]",0.2809627617462759,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_195_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_195_d10_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.2848811200598784,,False
representation,ae_width_only,196,cand_196_d10_w21,"[21, 21, 21, 21, 21, 21, 20, 20, 20, 20]",0.27494102935112213,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_196_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_196_d10_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.2848811200598784,,False
representation,ae_width_only,197,cand_197_d10_w21,"[21, 21, 21, 21, 21, 21, 21, 20, 20, 20]",0.27894786702569113,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_197_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_197_d10_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.2848811200598784,,False
representation,ae_width_only,198,cand_198_d10_w21,"[21, 21, 21, 21, 21, 21, 21, 21, 20, 20]",0.27530967845826226,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_198_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_198_d10_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.2848811200598784,,False
representation,ae_width_only,199,cand_199_d10_w21,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 20]",0.2748150283815413,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_199_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_199_d10_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.2848811200598784,,False
representation,ae_width_only,200,cand_200_d10_w21,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.27335689407396546,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_200_d10_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_200_d10_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.27335689407396546,4.045275441029828,False
representation,ae_width_only,201,cand_201_d10_w22,"[22, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.274539522603158,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_201_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_201_d10_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.27335689407396546,,False
representation,ae_width_only,202,cand_202_d10_w22,"[22, 22, 21, 21, 21, 21, 21, 21, 21, 21]",0.2704592933143035,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_202_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_202_d10_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.27335689407396546,,False
representation,ae_width_only,203,cand_203_d10_w22,"[22, 22, 22, 21, 21, 21, 21, 21, 21, 21]",0.2697507272804689,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_203_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_203_d10_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.27335689407396546,,False
representation,ae_width_only,204,cand_204_d10_w22,"[22, 22, 22, 22, 21, 21, 21, 21, 21, 21]",0.2692167138345898,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_204_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_204_d10_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.27335689407396546,,False
representation,ae_width_only,205,cand_205_d10_w22,"[22, 22, 22, 22, 22, 21, 21, 21, 21, 21]",0.2682874966957461,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_205_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_205_d10_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.27335689407396546,,False
representation,ae_width_only,206,cand_206_d10_w22,"[22, 22, 22, 22, 22, 22, 21, 21, 21, 21]",0.2719790877641346,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_206_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_206_d10_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.27335689407396546,,False
representation,ae_width_only,207,cand_207_d10_w22,"[22, 22, 22, 22, 22, 22, 22, 21, 21, 21]",0.26043070775430804,76,86,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_207_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_207_d10_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.27335689407396546,,False
representation,ae_width_only,208,cand_208_d10_w22,"[22, 22, 22, 22, 22, 22, 22, 22, 21, 21]",0.2603383281330806,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_208_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_208_d10_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.27335689407396546,,False
representation,ae_width_only,209,cand_209_d10_w22,"[22, 22, 22, 22, 22, 22, 22, 22, 22, 21]",0.2588847046550815,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_209_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_209_d10_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.27335689407396546,,False
representation,ae_width_only,210,cand_210_d10_w22,"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",0.2540150341534212,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_210_d10_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_210_d10_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.2540150341534212,7.075680306533886,False
representation,ae_width_only,211,cand_211_d10_w23,"[23, 22, 22, 22, 22, 22, 22, 22, 22, 22]",0.2571805202446592,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_211_d10_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_211_d10_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.2540150341534212,,False
representation,ae_width_only,212,cand_212_d10_w23,"[23, 23, 22, 22, 22, 22, 22, 22, 22, 22]",0.2659149924948922,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_212_d10_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_212_d10_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.2540150341534212,,False
representation,ae_width_only,213,cand_213_d10_w23,"[23, 23, 23, 22, 22, 22, 22, 22, 22, 22]",0.26375375085397257,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_213_d10_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_213_d10_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.2540150341534212,,False
representation,ae_width_only,214,cand_214_d10_w23,"[23, 23, 23, 23, 22, 22, 22, 22, 22, 22]",0.26357696186385976,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_214_d10_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_214_d10_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.2540150341534212,,False
representation,ae_width_only,215,cand_215_d10_w23,"[23, 23, 23, 23, 23, 22, 22, 22, 22, 22]",0.25568665271556223,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_215_d10_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_215_d10_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.2540150341534212,,False
