task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,57,cand_057_d5_w13,"[13, 13, 12, 12, 12]",0.679627961801462,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_057_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_057_d5_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6799750156465043,,False
denoising,ae_width_only,58,cand_058_d5_w13,"[13, 13, 13, 12, 12]",0.6793258564949971,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_058_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_058_d5_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6799750156465043,,False
denoising,ae_width_only,59,cand_059_d5_w13,"[13, 13, 13, 13, 12]",0.6789615615430123,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_059_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_059_d5_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6799750156465043,,False
denoising,ae_width_only,60,cand_060_d5_w13,"[13, 13, 13, 13, 13]",0.6603702280207925,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_060_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_060_d5_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.6603702280207925,2.8831629360781816,False
denoising,ae_width_only,61,cand_061_d5_w14,"[14, 13, 13, 13, 13]",0.6605061191917173,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_061_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_061_d5_w14/checkpoint_last.pt,False,width,0,0,0,False,0,0.6603702280207925,,False
denoising,ae_width_only,62,cand_062_d5_w14,"[14, 14, 13, 13, 13]",0.65979990039815,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_062_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_062_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6603702280207925,,False
denoising,ae_width_only,63,cand_063_d5_w14,"[14, 14, 14, 13, 13]",0.6595599151517751,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_063_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_063_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6603702280207925,,False
denoising,ae_width_only,64,cand_064_d5_w14,"[14, 14, 14, 14, 13]",0.658594610489957,63,73,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_064_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_064_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6603702280207925,,False
denoising,ae_width_only,65,cand_065_d5_w14,"[14, 14, 14, 14, 14]",0.6406996919375045,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_065_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_065_d5_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.6406996919375045,2.9787133411878464,False
denoising,ae_width_only,66,cand_066_d5_w15,"[15, 14, 14, 14, 14]",0.6402890225827035,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_066_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_066_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6406996919375045,,False
denoising,ae_width_only,67,cand_067_d5_w15,"[15, 15, 14, 14, 14]",0.6401342666560927,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_067_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_067_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6406996919375045,,False
denoising,ae_width_only,68,cand_068_d5_w15,"[15, 15, 15, 14, 14]",0.6399644699101358,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_068_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_068_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6406996919375045,,False
denoising,ae_width_only,69,cand_069_d5_w15,"[15, 15, 15, 15, 14]",0.6399329091476262,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_069_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_069_d5_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.6406996919375045,,False
denoising,ae_width_only,70,cand_070_d5_w15,"[15, 15, 15, 15, 15]",0.6208060481327089,94,104,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_070_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_070_d5_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.6208060481327089,3.104987259262817,False
denoising,ae_width_only,71,cand_071_d5_w16,"[16, 15, 15, 15, 15]",0.6206652054244853,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_071_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_071_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.6208060481327089,,False
denoising,ae_width_only,72,cand_072_d5_w16,"[16, 16, 15, 15, 15]",0.6204495284461361,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_072_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_072_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.6208060481327089,,False
denoising,ae_width_only,73,cand_073_d5_w16,"[16, 16, 16, 15, 15]",0.6202411342359849,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_073_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_073_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.6208060481327089,,False
denoising,ae_width_only,74,cand_074_d5_w16,"[16, 16, 16, 16, 15]",0.6192607397167381,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_074_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_074_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.6208060481327089,,False
denoising,ae_width_only,75,cand_075_d5_w16,"[16, 16, 16, 16, 16]",0.6007031288818473,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_075_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_075_d5_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.6007031288818473,3.2381964240406744,False
denoising,ae_width_only,76,cand_076_d5_w17,"[17, 16, 16, 16, 16]",0.6001485750245604,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_076_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_076_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.6007031288818473,,False
denoising,ae_width_only,77,cand_077_d5_w17,"[17, 17, 16, 16, 16]",0.600202705796082,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_077_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_077_d5_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.6007031288818473,,False
denoising,ae_width_only,78,cand_078_d5_w17,"[17, 17, 17, 16, 16]",0.5999827564959866,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_078_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_078_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.6007031288818473,,False
denoising,ae_width_only,79,cand_079_d5_w17,"[17, 17, 17, 17, 16]",0.5998584177046314,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_079_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_079_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.6007031288818473,,False
denoising,ae_width_only,80,cand_080_d5_w17,"[17, 17, 17, 17, 17]",0.5782839226699327,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_080_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_080_d5_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.5782839226699327,3.7321607186641224,False
denoising,ae_width_only,81,cand_081_d5_w18,"[18, 17, 17, 17, 17]",0.5783849541862865,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_081_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_081_d5_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.5782839226699327,,False
denoising,ae_width_only,82,cand_082_d5_w18,"[18, 18, 17, 17, 17]",0.5785543797617351,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_082_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_082_d5_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.5782839226699327,,False
denoising,ae_width_only,83,cand_083_d5_w18,"[18, 18, 18, 17, 17]",0.5784087531018923,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_083_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_083_d5_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.5782839226699327,,False
denoising,ae_width_only,84,cand_084_d5_w18,"[18, 18, 18, 18, 17]",0.576940893239506,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_084_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_084_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5782839226699327,,False
denoising,ae_width_only,85,cand_085_d5_w18,"[18, 18, 18, 18, 18]",0.5596354601900294,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_085_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_085_d5_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.5596354601900294,3.224793522497296,False
denoising,ae_width_only,86,cand_086_d5_w19,"[19, 18, 18, 18, 18]",0.559549757148704,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_086_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_086_d5_w19/checkpoint_last.pt,False,width,0,0,0,False,0,0.5596354601900294,,False
denoising,ae_width_only,87,cand_087_d5_w19,"[19, 19, 18, 18, 18]",0.5590924692840039,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_087_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_087_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5596354601900294,,False
denoising,ae_width_only,88,cand_088_d5_w19,"[19, 19, 19, 18, 18]",0.5589858515318289,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_088_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_088_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5596354601900294,,False
denoising,ae_width_only,89,cand_089_d5_w19,"[19, 19, 19, 19, 18]",0.5590740561965403,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_089_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_089_d5_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.5596354601900294,,False
denoising,ae_width_only,90,cand_090_d5_w19,"[19, 19, 19, 19, 19]",0.5409249180974005,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_090_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_090_d5_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.5409249180974005,3.3433446276394925,False
denoising,ae_width_only,91,cand_091_d5_w20,"[20, 19, 19, 19, 19]",0.5407314085646059,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_091_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_091_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5409249180974005,,False
denoising,ae_width_only,92,cand_092_d5_w20,"[20, 20, 19, 19, 19]",0.540802055689737,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_092_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_092_d5_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5409249180974005,,False
denoising,ae_width_only,93,cand_093_d5_w20,"[20, 20, 20, 19, 19]",0.5405455337301412,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_093_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_093_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5409249180974005,,False
denoising,ae_width_only,94,cand_094_d5_w20,"[20, 20, 20, 20, 19]",0.5406825310436966,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_094_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_094_d5_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5409249180974005,,False
denoising,ae_width_only,95,cand_095_d5_w20,"[20, 20, 20, 20, 20]",0.5209107899482815,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_095_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_095_d5_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.5209107899482815,3.6999826555439173,False
denoising,ae_width_only,96,cand_096_d5_w21,"[21, 20, 20, 20, 20]",0.5209458009837341,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_096_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_096_d5_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.5209107899482815,,False
denoising,ae_width_only,97,cand_097_d5_w21,"[21, 21, 20, 20, 20]",0.5207527161251853,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_097_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_097_d5_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.5209107899482815,,False
denoising,ae_width_only,98,cand_098_d5_w21,"[21, 21, 21, 20, 20]",0.5208296479441185,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_098_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_098_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.5209107899482815,,False
denoising,ae_width_only,99,cand_099_d5_w21,"[21, 21, 21, 21, 20]",0.5208673651305696,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_099_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_099_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.5209107899482815,,False
denoising,ae_width_only,100,cand_100_d5_w21,"[21, 21, 21, 21, 21]",0.5010854134253755,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_100_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_100_d5_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.5010854134253755,3.8059062905712535,False
denoising,ae_width_only,101,cand_101_d5_w22,"[22, 21, 21, 21, 21]",0.5010523657126118,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_101_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_101_d5_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.5010854134253755,,False
denoising,ae_width_only,102,cand_102_d5_w22,"[22, 22, 21, 21, 21]",0.5010708671929605,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_102_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_102_d5_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.5010854134253755,,False
denoising,ae_width_only,103,cand_103_d5_w22,"[22, 22, 22, 21, 21]",0.5009280170743489,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_103_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_103_d5_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.5010854134253755,,False
