task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,312,cand_312_d6_w54,"[54, 53, 53, 53, 53, 53]",0.034514822322300194,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_312_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_312_d6_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.03462626096546292,,False
denoising,ae_width_only,313,cand_313_d6_w54,"[54, 54, 53, 53, 53, 53]",0.03437643361842865,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_313_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_313_d6_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.03462626096546292,,False
denoising,ae_width_only,314,cand_314_d6_w54,"[54, 54, 54, 53, 53, 53]",0.03471218305015178,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_314_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_314_d6_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.03462626096546292,,False
denoising,ae_width_only,315,cand_315_d6_w54,"[54, 54, 54, 54, 53, 53]",0.03464726355997651,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_315_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_315_d6_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.03462626096546292,,False
denoising,ae_width_only,316,cand_316_d6_w54,"[54, 54, 54, 54, 54, 53]",0.03430726805973421,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_316_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_316_d6_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.03462626096546292,,False
denoising,ae_width_only,317,cand_317_d6_w54,"[54, 54, 54, 54, 54, 54]",0.03449920722933109,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_317_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_317_d6_w54/checkpoint_last.pt,False,width,0,0,0,False,1,0.03437643361842865,0.7214967486193425,False
denoising,ae_width_only,318,cand_318_d6_w55,"[55, 54, 54, 54, 54, 54]",0.03425950640910456,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_318_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_318_d6_w55/checkpoint_last.pt,True,width,0,0,0,True,1,0.03437643361842865,,False
denoising,ae_width_only,319,cand_319_d6_w55,"[55, 55, 54, 54, 54, 54]",0.03431784067840183,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_319_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_319_d6_w55/checkpoint_last.pt,False,width,0,0,0,True,1,0.03437643361842865,,False
denoising,ae_width_only,320,cand_320_d6_w55,"[55, 55, 55, 54, 54, 54]",0.033895303142566065,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_320_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_320_d6_w55/checkpoint_last.pt,True,width,0,0,0,True,1,0.03437643361842865,,False
denoising,ae_width_only,321,cand_321_d6_w55,"[55, 55, 55, 55, 54, 54]",0.03391430619531826,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_321_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_321_d6_w55/checkpoint_last.pt,False,width,0,0,0,True,1,0.03437643361842865,,False
denoising,ae_width_only,322,cand_322_d6_w55,"[55, 55, 55, 55, 55, 54]",0.034017741414121797,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_322_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_322_d6_w55/checkpoint_last.pt,False,width,0,0,0,True,1,0.03437643361842865,,False
denoising,ae_width_only,323,cand_323_d6_w55,"[55, 55, 55, 55, 55, 55]",0.0336557757897087,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_323_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_323_d6_w55/checkpoint_last.pt,True,width,0,0,0,False,0,0.0336557757897087,2.0963717083601723,False
denoising,ae_width_only,324,cand_324_d6_w56,"[56, 55, 55, 55, 55, 55]",0.03383535137993278,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_324_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_324_d6_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.0336557757897087,,False
denoising,ae_width_only,325,cand_325_d6_w56,"[56, 56, 55, 55, 55, 55]",0.03369807456220826,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_325_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_325_d6_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.0336557757897087,,False
denoising,ae_width_only,326,cand_326_d6_w56,"[56, 56, 56, 55, 55, 55]",0.03354051324335522,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_326_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_326_d6_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.0336557757897087,,False
denoising,ae_width_only,327,cand_327_d6_w56,"[56, 56, 56, 56, 55, 55]",0.03330625216119244,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_327_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_327_d6_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.0336557757897087,,False
denoising,ae_width_only,328,cand_328_d6_w56,"[56, 56, 56, 56, 56, 55]",0.033372907041187665,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_328_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_328_d6_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.0336557757897087,,False
denoising,ae_width_only,329,cand_329_d6_w56,"[56, 56, 56, 56, 56, 56]",0.03310477442698184,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_329_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_329_d6_w56/checkpoint_last.pt,True,width,0,0,0,False,0,0.03310477442698184,1.637167320609925,False
denoising,ae_width_only,330,cand_330_d6_w57,"[57, 56, 56, 56, 56, 56]",0.03323934280202035,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_330_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_330_d6_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.03310477442698184,,False
denoising,ae_width_only,331,cand_331_d6_w57,"[57, 57, 56, 56, 56, 56]",0.03302720754277396,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_331_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_331_d6_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.03310477442698184,,False
denoising,ae_width_only,332,cand_332_d6_w57,"[57, 57, 57, 56, 56, 56]",0.03293546939959606,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_332_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_332_d6_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.03310477442698184,,False
denoising,ae_width_only,333,cand_333_d6_w57,"[57, 57, 57, 57, 56, 56]",0.03299443106494675,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_333_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_333_d6_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.03310477442698184,,False
denoising,ae_width_only,334,cand_334_d6_w57,"[57, 57, 57, 57, 57, 56]",0.03306593232744081,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_334_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_334_d6_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.03310477442698184,,False
denoising,ae_width_only,335,cand_335_d6_w57,"[57, 57, 57, 57, 57, 57]",0.032907583273798356,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_335_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_335_d6_w57/checkpoint_last.pt,False,width,0,0,0,False,1,0.03293546939959606,0.5114217822544402,False
denoising,ae_width_only,336,cand_336_d6_w58,"[58, 57, 57, 57, 57, 57]",0.032873435521876326,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_336_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_336_d6_w58/checkpoint_last.pt,False,width,0,0,0,False,1,0.03293546939959606,,False
denoising,ae_width_only,337,cand_337_d6_w58,"[58, 58, 57, 57, 57, 57]",0.03313063860362238,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_337_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_337_d6_w58/checkpoint_last.pt,False,width,0,0,0,False,1,0.03293546939959606,,False
denoising,ae_width_only,338,cand_338_d6_w58,"[58, 58, 58, 57, 57, 57]",0.03322367070129307,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_338_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_338_d6_w58/checkpoint_last.pt,False,width,0,0,0,False,1,0.03293546939959606,,False
denoising,ae_width_only,339,cand_339_d6_w58,"[58, 58, 58, 58, 57, 57]",0.03244588426593285,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_339_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_339_d6_w58/checkpoint_last.pt,True,width,0,0,0,True,1,0.03293546939959606,,False
denoising,ae_width_only,340,cand_340_d6_w58,"[58, 58, 58, 58, 58, 57]",0.03215993235339074,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_340_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_340_d6_w58/checkpoint_last.pt,True,width,0,0,0,True,1,0.03293546939959606,,False
denoising,ae_width_only,341,cand_341_d6_w58,"[58, 58, 58, 58, 58, 58]",0.03234780766150036,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_341_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_341_d6_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.03215993235339074,2.3547168458295262,False
denoising,ae_width_only,342,cand_342_d6_w59,"[59, 58, 58, 58, 58, 58]",0.03244017737644734,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_342_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_342_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.03215993235339074,,False
denoising,ae_width_only,343,cand_343_d6_w59,"[59, 59, 58, 58, 58, 58]",0.03215232935423492,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_343_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_343_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.03215993235339074,,False
denoising,ae_width_only,344,cand_344_d6_w59,"[59, 59, 59, 58, 58, 58]",0.032175874092400754,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_344_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_344_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.03215993235339074,,False
denoising,ae_width_only,345,cand_345_d6_w59,"[59, 59, 59, 59, 58, 58]",0.03207179698269514,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_345_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_345_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.03215993235339074,,False
denoising,ae_width_only,346,cand_346_d6_w59,"[59, 59, 59, 59, 59, 58]",0.03220943334674774,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_346_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_346_d6_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.03215993235339074,,False
denoising,ae_width_only,347,cand_347_d6_w59,"[59, 59, 59, 59, 59, 59]",0.032220072444352724,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_347_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_347_d6_w59/checkpoint_last.pt,False,width,1,0,1,False,1,0.03215993235339074,0.0,False
denoising,ae_width_only,348,cand_348_d6_w60,"[60, 59, 59, 59, 59, 59]",0.03200595713307432,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_348_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_348_d6_w60/checkpoint_last.pt,True,width,1,0,1,True,1,0.03215993235339074,,False
denoising,ae_width_only,349,cand_349_d6_w60,"[60, 60, 59, 59, 59, 59]",0.03185573521040961,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_349_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_349_d6_w60/checkpoint_last.pt,True,width,1,0,1,True,1,0.03215993235339074,,False
denoising,ae_width_only,350,cand_350_d6_w60,"[60, 60, 60, 59, 59, 59]",0.03152672145247348,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_350_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_350_d6_w60/checkpoint_last.pt,True,width,1,0,1,True,1,0.03215993235339074,,False
denoising,ae_width_only,351,cand_351_d6_w60,"[60, 60, 60, 60, 59, 59]",0.031164158162357476,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_351_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_351_d6_w60/checkpoint_last.pt,True,width,1,0,1,True,1,0.03215993235339074,,False
denoising,ae_width_only,352,cand_352_d6_w60,"[60, 60, 60, 60, 60, 59]",0.03155841545119174,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_352_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_352_d6_w60/checkpoint_last.pt,False,width,1,0,1,True,1,0.03215993235339074,,False
denoising,ae_width_only,353,cand_353_d6_w60,"[60, 60, 60, 60, 60, 60]",0.03133161077463576,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_353_d6_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_353_d6_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.031164158162357476,3.096319295983465,False
denoising,ae_width_only,354,cand_354_d6_w61,"[61, 60, 60, 60, 60, 60]",0.031458938322585984,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_354_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_354_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.031164158162357476,,False
denoising,ae_width_only,355,cand_355_d6_w61,"[61, 61, 60, 60, 60, 60]",0.031328395247044956,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_355_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_355_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.031164158162357476,,False
denoising,ae_width_only,356,cand_356_d6_w61,"[61, 61, 61, 60, 60, 60]",0.031190269514230987,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_356_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_356_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.031164158162357476,,False
denoising,ae_width_only,357,cand_357_d6_w61,"[61, 61, 61, 61, 60, 60]",0.031202696427546202,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_357_d6_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_357_d6_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.031164158162357476,,False
