task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,365,cand_365_d2_w184,"[184, 183]",0.128301369209519,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_365_d2_w184/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_365_d2_w184/checkpoint_last.pt,False,width,0,0,0,False,2,0.12765175169720605,,False
representation,ae_width_only,366,cand_366_d2_w184,"[184, 184]",0.12916902455438695,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_366_d2_w184/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_366_d2_w184/checkpoint_last.pt,False,width,1,0,1,False,3,0.12765175169720605,0.0,False
representation,ae_width_only,367,cand_367_d2_w185,"[185, 184]",0.12899165725836653,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_367_d2_w185/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_367_d2_w185/checkpoint_last.pt,False,width,1,0,1,False,3,0.12765175169720605,,False
representation,ae_width_only,368,cand_368_d2_w185,"[185, 185]",0.12691026424616228,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_368_d2_w185/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_368_d2_w185/checkpoint_last.pt,True,width,0,0,0,False,4,0.12691026424616228,0.580867431261423,False
representation,ae_width_only,369,cand_369_d2_w186,"[186, 185]",0.12815148414475966,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_369_d2_w186/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_369_d2_w186/checkpoint_last.pt,False,width,0,0,0,False,4,0.12691026424616228,,False
representation,ae_width_only,370,cand_370_d2_w186,"[186, 186]",0.12712456853265075,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_370_d2_w186/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_370_d2_w186/checkpoint_last.pt,False,width,1,0,1,False,5,0.12691026424616228,0.0,False
representation,ae_width_only,371,cand_371_d2_w187,"[187, 186]",0.12742932780976202,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_371_d2_w187/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_371_d2_w187/checkpoint_last.pt,False,width,1,0,1,False,5,0.12691026424616228,,False
representation,ae_width_only,372,cand_372_d2_w187,"[187, 187]",0.12909453648793198,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_372_d2_w187/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_372_d2_w187/checkpoint_last.pt,False,width,2,0,2,False,6,0.12691026424616228,0.0,False
representation,ae_width_only,373,cand_373_d2_w188,"[188, 187]",0.12707411059947357,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_373_d2_w188/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_373_d2_w188/checkpoint_last.pt,False,width,2,0,2,False,6,0.12691026424616228,,False
representation,ae_width_only,374,cand_374_d2_w188,"[188, 188]",0.12791697826189102,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_374_d2_w188/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_374_d2_w188/checkpoint_last.pt,False,width,3,0,3,False,7,0.12691026424616228,0.0,False
representation,ae_width_only,375,cand_375_d2_w189,"[189, 188]",0.12728871157169505,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_375_d2_w189/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_375_d2_w189/checkpoint_last.pt,False,width,3,0,3,False,7,0.12691026424616228,,False
representation,ae_width_only,376,cand_376_d2_w189,"[189, 189]",0.1271101862899498,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_376_d2_w189/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_376_d2_w189/checkpoint_last.pt,False,width,4,0,4,False,8,0.12691026424616228,0.0,False
representation,ae_width_only,377,cand_377_d2_w190,"[190, 189]",0.1283506302268831,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_377_d2_w190/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_377_d2_w190/checkpoint_last.pt,False,width,4,0,4,False,8,0.12691026424616228,,False
representation,ae_width_only,378,cand_378_d2_w190,"[190, 190]",0.12832780427213475,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_378_d2_w190/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_378_d2_w190/checkpoint_last.pt,False,width,5,0,5,False,9,0.12691026424616228,0.0,False
representation,ae_width_only,379,cand_379_d2_w191,"[191, 190]",0.12794211967899616,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_379_d2_w191/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_379_d2_w191/checkpoint_last.pt,False,width,5,0,5,False,9,0.12691026424616228,,False
representation,ae_width_only,380,cand_380_d2_w191,"[191, 191]",0.12850499043034652,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_380_d2_w191/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_380_d2_w191/checkpoint_last.pt,False,width,6,0,6,False,10,0.12691026424616228,0.0,False
representation,ae_width_only,381,cand_381_d2_w192,"[192, 191]",0.1296372661162107,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_381_d2_w192/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_381_d2_w192/checkpoint_last.pt,False,width,6,0,6,False,10,0.12691026424616228,,False
representation,ae_width_only,382,cand_382_d2_w192,"[192, 192]",0.1284021536491243,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_382_d2_w192/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_382_d2_w192/checkpoint_last.pt,False,width,7,0,7,False,11,0.12691026424616228,0.0,False
representation,ae_width_only,383,cand_383_d2_w193,"[193, 192]",0.1275771305808036,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_383_d2_w193/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_383_d2_w193/checkpoint_last.pt,False,width,7,0,7,False,11,0.12691026424616228,,False
representation,ae_width_only,384,cand_384_d2_w193,"[193, 193]",0.12706881457428823,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_384_d2_w193/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_384_d2_w193/checkpoint_last.pt,False,width,8,0,8,False,12,0.12691026424616228,0.0,False
representation,ae_width_only,385,cand_385_d2_w194,"[194, 193]",0.1253722391082519,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_385_d2_w194/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_385_d2_w194/checkpoint_last.pt,True,width,8,0,8,True,12,0.12691026424616228,,False
representation,ae_width_only,386,cand_386_d2_w194,"[194, 194]",0.12557454184522251,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_386_d2_w194/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_386_d2_w194/checkpoint_last.pt,False,width,0,0,0,False,0,0.1253722391082519,1.211899720677546,False
representation,ae_width_only,387,cand_387_d2_w195,"[195, 194]",0.1240778692579994,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_387_d2_w195/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_387_d2_w195/checkpoint_last.pt,True,width,0,0,0,True,0,0.1253722391082519,,False
representation,ae_width_only,388,cand_388_d2_w195,"[195, 195]",0.1259501725776362,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_388_d2_w195/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_388_d2_w195/checkpoint_last.pt,False,width,0,0,0,False,0,0.1240778692579994,1.0324214191746874,False
representation,ae_width_only,389,cand_389_d2_w196,"[196, 195]",0.1269158358042077,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_389_d2_w196/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_389_d2_w196/checkpoint_last.pt,False,width,0,0,0,False,0,0.1240778692579994,,False
representation,ae_width_only,390,cand_390_d2_w196,"[196, 196]",0.1262421137641189,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_390_d2_w196/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_390_d2_w196/checkpoint_last.pt,False,width,1,0,1,False,1,0.1240778692579994,0.0,False
representation,ae_width_only,391,cand_391_d2_w197,"[197, 196]",0.12306084413114685,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_391_d2_w197/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_391_d2_w197/checkpoint_last.pt,True,width,1,0,1,True,1,0.1240778692579994,,False
representation,ae_width_only,392,cand_392_d2_w198,"[198, 197]",0.12464928859940179,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_392_d2_w198/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_392_d2_w198/checkpoint_last.pt,False,width,1,0,1,True,1,0.1240778692579994,,False
representation,ae_width_only,393,cand_393_d2_w198,"[198, 198]",0.12149400139470098,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_393_d2_w198/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_393_d2_w198/checkpoint_last.pt,True,width,0,0,0,False,0,0.12149400139470098,2.082456669146773,False
representation,ae_width_only,394,cand_394_d2_w199,"[199, 198]",0.1233085104999923,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_394_d2_w199/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_394_d2_w199/checkpoint_last.pt,False,width,0,0,0,False,0,0.12149400139470098,,False
representation,ae_width_only,395,cand_395_d2_w199,"[199, 199]",0.12401321021787817,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_395_d2_w199/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_395_d2_w199/checkpoint_last.pt,False,width,1,0,1,False,1,0.12149400139470098,0.0,False
representation,ae_width_only,396,cand_396_d2_w200,"[200, 199]",0.12318516897387033,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_396_d2_w200/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_396_d2_w200/checkpoint_last.pt,False,width,1,0,1,False,1,0.12149400139470098,,False
representation,ae_width_only,397,cand_397_d2_w200,"[200, 200]",0.12428910012465824,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_397_d2_w200/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_397_d2_w200/checkpoint_last.pt,False,width,2,0,2,False,2,0.12149400139470098,0.0,False
representation,ae_width_only,398,cand_398_d2_w201,"[201, 200]",0.12249971153417025,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_398_d2_w201/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_398_d2_w201/checkpoint_last.pt,False,width,2,0,2,False,2,0.12149400139470098,,False
representation,ae_width_only,399,cand_399_d2_w201,"[201, 201]",0.12092332832240946,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_399_d2_w201/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_399_d2_w201/checkpoint_last.pt,True,width,0,0,0,False,3,0.12092332832240946,0.4697129617433259,False
representation,ae_width_only,400,cand_400_d2_w202,"[202, 201]",0.1262566318571628,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_400_d2_w202/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_400_d2_w202/checkpoint_last.pt,False,width,0,0,0,False,3,0.12092332832240946,,False
representation,ae_width_only,401,cand_401_d2_w202,"[202, 202]",0.12403696119950476,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_401_d2_w202/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_401_d2_w202/checkpoint_last.pt,False,width,1,0,1,False,4,0.12092332832240946,0.0,False
representation,ae_width_only,402,cand_402_d2_w203,"[203, 202]",0.1257064999036232,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_402_d2_w203/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_402_d2_w203/checkpoint_last.pt,False,width,1,0,1,False,4,0.12092332832240946,,False
