task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,355,cand_355_d9_w41,"[41, 41, 41, 41, 40, 40, 40, 40, 40]",0.14218422865163247,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_355_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_355_d9_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.14142921194312344,,False
representation,ae_width_only,356,cand_356_d9_w41,"[41, 41, 41, 41, 41, 40, 40, 40, 40]",0.13552610691359107,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_356_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_356_d9_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.14142921194312344,,False
representation,ae_width_only,357,cand_357_d9_w41,"[41, 41, 41, 41, 41, 41, 40, 40, 40]",0.13880811082885114,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_357_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_357_d9_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.14142921194312344,,False
representation,ae_width_only,358,cand_358_d9_w41,"[41, 41, 41, 41, 41, 41, 41, 40, 40]",0.13807907996043325,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_358_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_358_d9_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.14142921194312344,,False
representation,ae_width_only,359,cand_359_d9_w41,"[41, 41, 41, 41, 41, 41, 41, 41, 40]",0.13731327184027184,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_359_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_359_d9_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.14142921194312344,,False
representation,ae_width_only,360,cand_360_d9_w41,"[41, 41, 41, 41, 41, 41, 41, 41, 41]",0.13664684238528177,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_360_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_360_d9_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.13552610691359107,4.173893744035239,False
representation,ae_width_only,361,cand_361_d9_w42,"[42, 41, 41, 41, 41, 41, 41, 41, 41]",0.13869556728026902,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_361_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_361_d9_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.13552610691359107,,False
representation,ae_width_only,362,cand_362_d9_w42,"[42, 42, 41, 41, 41, 41, 41, 41, 41]",0.13869400085664219,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_362_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_362_d9_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.13552610691359107,,False
representation,ae_width_only,363,cand_363_d9_w42,"[42, 42, 42, 41, 41, 41, 41, 41, 41]",0.13987221818842602,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_363_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_363_d9_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.13552610691359107,,False
representation,ae_width_only,364,cand_364_d9_w42,"[42, 42, 42, 42, 41, 41, 41, 41, 41]",0.13777717710930362,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_364_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_364_d9_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.13552610691359107,,False
representation,ae_width_only,365,cand_365_d9_w42,"[42, 42, 42, 42, 42, 41, 41, 41, 41]",0.13659597719704206,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_365_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_365_d9_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.13552610691359107,,False
representation,ae_width_only,366,cand_366_d9_w42,"[42, 42, 42, 42, 42, 42, 41, 41, 41]",0.135828876759628,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_366_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_366_d9_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.13552610691359107,,False
representation,ae_width_only,367,cand_367_d9_w42,"[42, 42, 42, 42, 42, 42, 42, 41, 41]",0.13278881851865515,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_367_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_367_d9_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.13552610691359107,,False
representation,ae_width_only,368,cand_368_d9_w42,"[42, 42, 42, 42, 42, 42, 42, 42, 41]",0.13455957359703283,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_368_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_368_d9_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.13552610691359107,,False
representation,ae_width_only,369,cand_369_d9_w42,"[42, 42, 42, 42, 42, 42, 42, 42, 42]",0.13352100983588036,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_369_d9_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_369_d9_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.13278881851865515,2.0197498897250594,False
representation,ae_width_only,370,cand_370_d9_w43,"[43, 42, 42, 42, 42, 42, 42, 42, 42]",0.13592652449005493,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_370_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_370_d9_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.13278881851865515,,False
representation,ae_width_only,371,cand_371_d9_w43,"[43, 43, 42, 42, 42, 42, 42, 42, 42]",0.13405162449952104,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_371_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_371_d9_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.13278881851865515,,False
representation,ae_width_only,372,cand_372_d9_w43,"[43, 43, 43, 42, 42, 42, 42, 42, 42]",0.13660232392118174,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_372_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_372_d9_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.13278881851865515,,False
representation,ae_width_only,373,cand_373_d9_w43,"[43, 43, 43, 43, 42, 42, 42, 42, 42]",0.13437561752539662,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_373_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_373_d9_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.13278881851865515,,False
representation,ae_width_only,374,cand_374_d9_w43,"[43, 43, 43, 43, 43, 42, 42, 42, 42]",0.13539410405835176,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_374_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_374_d9_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.13278881851865515,,False
representation,ae_width_only,375,cand_375_d9_w43,"[43, 43, 43, 43, 43, 43, 42, 42, 42]",0.13516991904708425,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_375_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_375_d9_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.13278881851865515,,False
representation,ae_width_only,376,cand_376_d9_w43,"[43, 43, 43, 43, 43, 43, 43, 42, 42]",0.13280084647355075,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_376_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_376_d9_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.13278881851865515,,False
representation,ae_width_only,377,cand_377_d9_w43,"[43, 43, 43, 43, 43, 43, 43, 43, 42]",0.1317139061242565,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_377_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_377_d9_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.13278881851865515,,False
representation,ae_width_only,378,cand_378_d9_w43,"[43, 43, 43, 43, 43, 43, 43, 43, 43]",0.1340092724441048,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_378_d9_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_378_d9_w43/checkpoint_last.pt,False,width,0,0,0,False,1,0.1317139061242565,0.809490141105235,False
representation,ae_width_only,379,cand_379_d9_w44,"[44, 43, 43, 43, 43, 43, 43, 43, 43]",0.13278352537362748,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_379_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_379_d9_w44/checkpoint_last.pt,False,width,0,0,0,False,1,0.1317139061242565,,False
representation,ae_width_only,380,cand_380_d9_w44,"[44, 44, 43, 43, 43, 43, 43, 43, 43]",0.1353743247720773,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_380_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_380_d9_w44/checkpoint_last.pt,False,width,0,0,0,False,1,0.1317139061242565,,False
representation,ae_width_only,381,cand_381_d9_w44,"[44, 44, 44, 43, 43, 43, 43, 43, 43]",0.13448887546797697,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_381_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_381_d9_w44/checkpoint_last.pt,False,width,0,0,0,False,1,0.1317139061242565,,False
representation,ae_width_only,382,cand_382_d9_w44,"[44, 44, 44, 44, 43, 43, 43, 43, 43]",0.13231410628768434,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_382_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_382_d9_w44/checkpoint_last.pt,False,width,0,0,0,False,1,0.1317139061242565,,False
representation,ae_width_only,383,cand_383_d9_w44,"[44, 44, 44, 44, 44, 43, 43, 43, 43]",0.1323945622752245,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_383_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_383_d9_w44/checkpoint_last.pt,False,width,0,0,0,False,1,0.1317139061242565,,False
representation,ae_width_only,384,cand_384_d9_w44,"[44, 44, 44, 44, 44, 44, 43, 43, 43]",0.1304734936110487,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_384_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_384_d9_w44/checkpoint_last.pt,True,width,0,0,0,True,1,0.1317139061242565,,False
representation,ae_width_only,385,cand_385_d9_w44,"[44, 44, 44, 44, 44, 44, 44, 43, 43]",0.13211201531898625,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_385_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_385_d9_w44/checkpoint_last.pt,False,width,0,0,0,True,1,0.1317139061242565,,False
representation,ae_width_only,386,cand_386_d9_w44,"[44, 44, 44, 44, 44, 44, 44, 44, 43]",0.13139354379229906,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_386_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_386_d9_w44/checkpoint_last.pt,False,width,0,0,0,True,1,0.1317139061242565,,False
representation,ae_width_only,387,cand_387_d9_w44,"[44, 44, 44, 44, 44, 44, 44, 44, 44]",0.13130617749249676,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_387_d9_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_387_d9_w44/checkpoint_last.pt,False,width,0,0,0,False,2,0.1304734936110487,0.9417475722249276,False
representation,ae_width_only,388,cand_388_d9_w45,"[45, 44, 44, 44, 44, 44, 44, 44, 44]",0.1322851592190091,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_388_d9_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_388_d9_w45/checkpoint_last.pt,False,width,0,0,0,False,2,0.1304734936110487,,False
representation,ae_width_only,389,cand_389_d9_w45,"[45, 45, 44, 44, 44, 44, 44, 44, 44]",0.12977966625417248,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_389_d9_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_389_d9_w45/checkpoint_last.pt,True,width,0,0,0,True,2,0.1304734936110487,,False
representation,ae_width_only,390,cand_390_d9_w45,"[45, 45, 45, 44, 44, 44, 44, 44, 44]",0.12980384793555014,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_390_d9_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_390_d9_w45/checkpoint_last.pt,False,width,0,0,0,True,2,0.1304734936110487,,False
representation,ae_width_only,391,cand_391_d9_w45,"[45, 45, 45, 45, 44, 44, 44, 44, 44]",0.1298585059931536,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_391_d9_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_391_d9_w45/checkpoint_last.pt,False,width,0,0,0,True,2,0.1304734936110487,,False
representation,ae_width_only,392,cand_392_d9_w45,"[45, 45, 45, 45, 45, 44, 44, 44, 44]",0.1296293717305042,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_392_d9_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_392_d9_w45/checkpoint_last.pt,True,width,0,0,0,True,2,0.1304734936110487,,False
