task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,1226,cand_1226_d8_w155,"[155, 155, 155, 154, 154, 154, 154, 154]",0.004676565109100509,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1226_d8_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1226_d8_w155/checkpoint_last.pt,False,width,0,0,0,True,0,0.004693074514802627,,False
denoising,ae_width_only,1227,cand_1227_d8_w155,"[155, 155, 155, 155, 154, 154, 154, 154]",0.00466721035247632,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1227_d8_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1227_d8_w155/checkpoint_last.pt,False,width,0,0,0,True,0,0.004693074514802627,,False
denoising,ae_width_only,1228,cand_1228_d8_w155,"[155, 155, 155, 155, 155, 154, 154, 154]",0.004564235529896279,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1228_d8_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1228_d8_w155/checkpoint_last.pt,False,width,0,0,0,True,0,0.004693074514802627,,False
denoising,ae_width_only,1229,cand_1229_d8_w155,"[155, 155, 155, 155, 155, 155, 154, 154]",0.00462698593990049,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1229_d8_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1229_d8_w155/checkpoint_last.pt,False,width,0,0,0,True,0,0.004693074514802627,,False
denoising,ae_width_only,1230,cand_1230_d8_w155,"[155, 155, 155, 155, 155, 155, 155, 154]",0.004510239328788264,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1230_d8_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1230_d8_w155/checkpoint_last.pt,False,width,0,0,0,True,0,0.004693074514802627,,False
denoising,ae_width_only,1231,cand_1231_d8_w155,"[155, 155, 155, 155, 155, 155, 155, 155]",0.004654863034645507,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1231_d8_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1231_d8_w155/checkpoint_last.pt,False,width,0,0,0,False,0,0.004449416756393286,5.191857867178746,False
denoising,ae_width_only,1232,cand_1232_d8_w156,"[156, 155, 155, 155, 155, 155, 155, 155]",0.004543614590487343,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1232_d8_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1232_d8_w156/checkpoint_last.pt,False,width,0,0,0,False,0,0.004449416756393286,,False
denoising,ae_width_only,1233,cand_1233_d8_w156,"[156, 156, 155, 155, 155, 155, 155, 155]",0.004432046671164324,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1233_d8_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1233_d8_w156/checkpoint_last.pt,False,width,0,0,0,False,0,0.004449416756393286,,False
denoising,ae_width_only,1234,cand_1234_d8_w156,"[156, 156, 156, 155, 155, 155, 155, 155]",0.004606012752152462,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1234_d8_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1234_d8_w156/checkpoint_last.pt,False,width,0,0,0,False,0,0.004449416756393286,,False
denoising,ae_width_only,1235,cand_1235_d8_w156,"[156, 156, 156, 156, 155, 155, 155, 155]",0.004546461825210733,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1235_d8_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1235_d8_w156/checkpoint_last.pt,False,width,0,0,0,False,0,0.004449416756393286,,False
denoising,ae_width_only,1236,cand_1236_d8_w156,"[156, 156, 156, 156, 156, 155, 155, 155]",0.0044318440947511435,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1236_d8_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1236_d8_w156/checkpoint_last.pt,False,width,0,0,0,False,0,0.004449416756393286,,False
denoising,ae_width_only,1237,cand_1237_d8_w156,"[156, 156, 156, 156, 156, 156, 155, 155]",0.004541770987703734,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1237_d8_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1237_d8_w156/checkpoint_last.pt,False,width,0,0,0,False,0,0.004449416756393286,,False
denoising,ae_width_only,1238,cand_1238_d8_w156,"[156, 156, 156, 156, 156, 156, 156, 155]",0.004498965074332822,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1238_d8_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1238_d8_w156/checkpoint_last.pt,False,width,0,0,0,False,0,0.004449416756393286,,False
denoising,ae_width_only,1239,cand_1239_d8_w156,"[156, 156, 156, 156, 156, 156, 156, 156]",0.004463963012099027,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1239_d8_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1239_d8_w156/checkpoint_last.pt,False,width,1,0,1,False,1,0.004449416756393286,0.0,False
denoising,ae_width_only,1240,cand_1240_d8_w157,"[157, 156, 156, 156, 156, 156, 156, 156]",0.004585656881436845,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1240_d8_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1240_d8_w157/checkpoint_last.pt,False,width,1,0,1,False,1,0.004449416756393286,,False
denoising,ae_width_only,1241,cand_1241_d8_w157,"[157, 157, 156, 156, 156, 156, 156, 156]",0.004596499851854558,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1241_d8_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1241_d8_w157/checkpoint_last.pt,False,width,1,0,1,False,1,0.004449416756393286,,False
denoising,ae_width_only,1242,cand_1242_d8_w157,"[157, 157, 157, 156, 156, 156, 156, 156]",0.004420142818371957,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1242_d8_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1242_d8_w157/checkpoint_last.pt,False,width,1,0,1,False,1,0.004449416756393286,,False
denoising,ae_width_only,1243,cand_1243_d8_w157,"[157, 157, 157, 157, 156, 156, 156, 156]",0.004239912799455295,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1243_d8_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1243_d8_w157/checkpoint_last.pt,True,width,1,0,1,True,1,0.004449416756393286,,False
denoising,ae_width_only,1244,cand_1244_d8_w157,"[157, 157, 157, 157, 157, 156, 156, 156]",0.004140689934271052,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1244_d8_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1244_d8_w157/checkpoint_last.pt,False,width,1,0,1,True,1,0.004449416756393286,,False
denoising,ae_width_only,1245,cand_1245_d8_w157,"[157, 157, 157, 157, 157, 157, 156, 156]",0.004069174553442266,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1245_d8_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1245_d8_w157/checkpoint_last.pt,True,width,1,0,1,True,1,0.004449416756393286,,False
denoising,ae_width_only,1246,cand_1246_d8_w157,"[157, 157, 157, 157, 157, 157, 157, 156]",0.003999769617411877,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1246_d8_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1246_d8_w157/checkpoint_last.pt,False,width,1,0,1,True,1,0.004449416756393286,,False
denoising,ae_width_only,1247,cand_1247_d8_w157,"[157, 157, 157, 157, 157, 157, 157, 157]",0.003773605042859954,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1247_d8_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1247_d8_w157/checkpoint_last.pt,True,width,0,0,0,False,0,0.003773605042859954,15.188770810517365,False
denoising,ae_width_only,1248,cand_1248_d8_w158,"[158, 157, 157, 157, 157, 157, 157, 157]",0.004143763991107942,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1248_d8_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1248_d8_w158/checkpoint_last.pt,False,width,0,0,0,False,0,0.003773605042859954,,False
denoising,ae_width_only,1249,cand_1249_d8_w158,"[158, 158, 157, 157, 157, 157, 157, 157]",0.0039043134429891557,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1249_d8_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1249_d8_w158/checkpoint_last.pt,False,width,0,0,0,False,0,0.003773605042859954,,False
denoising,ae_width_only,1250,cand_1250_d8_w158,"[158, 158, 158, 157, 157, 157, 157, 157]",0.004080693144841743,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1250_d8_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1250_d8_w158/checkpoint_last.pt,False,width,0,0,0,False,0,0.003773605042859954,,False
denoising,ae_width_only,1251,cand_1251_d8_w158,"[158, 158, 158, 158, 157, 157, 157, 157]",0.003808474450178156,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1251_d8_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1251_d8_w158/checkpoint_last.pt,False,width,0,0,0,False,0,0.003773605042859954,,False
denoising,ae_width_only,1252,cand_1252_d8_w158,"[158, 158, 158, 158, 158, 157, 157, 157]",0.003964925089679539,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1252_d8_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1252_d8_w158/checkpoint_last.pt,False,width,0,0,0,False,0,0.003773605042859954,,False
denoising,ae_width_only,1253,cand_1253_d8_w158,"[158, 158, 158, 158, 158, 158, 157, 157]",0.004023745719353555,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1253_d8_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1253_d8_w158/checkpoint_last.pt,False,width,0,0,0,False,0,0.003773605042859954,,False
denoising,ae_width_only,1254,cand_1254_d8_w158,"[158, 158, 158, 158, 158, 158, 158, 157]",0.004034234531500377,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1254_d8_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1254_d8_w158/checkpoint_last.pt,False,width,0,0,0,False,0,0.003773605042859954,,False
denoising,ae_width_only,1255,cand_1255_d8_w158,"[158, 158, 158, 158, 158, 158, 158, 158]",0.0037415106597691464,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1255_d8_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1255_d8_w158/checkpoint_last.pt,False,width,1,0,1,False,1,0.003773605042859954,0.0,False
denoising,ae_width_only,1256,cand_1256_d8_w159,"[159, 158, 158, 158, 158, 158, 158, 158]",0.003954499302092214,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1256_d8_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1256_d8_w159/checkpoint_last.pt,False,width,1,0,1,False,1,0.003773605042859954,,False
denoising,ae_width_only,1257,cand_1257_d8_w159,"[159, 159, 158, 158, 158, 158, 158, 158]",0.0039037090697552276,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1257_d8_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1257_d8_w159/checkpoint_last.pt,False,width,1,0,1,False,1,0.003773605042859954,,False
denoising,ae_width_only,1258,cand_1258_d8_w159,"[159, 159, 159, 158, 158, 158, 158, 158]",0.004014177683383912,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1258_d8_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1258_d8_w159/checkpoint_last.pt,False,width,1,0,1,False,1,0.003773605042859954,,False
denoising,ae_width_only,1259,cand_1259_d8_w159,"[159, 159, 159, 159, 158, 158, 158, 158]",0.003814754709983222,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1259_d8_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1259_d8_w159/checkpoint_last.pt,False,width,1,0,1,False,1,0.003773605042859954,,False
denoising,ae_width_only,1260,cand_1260_d8_w159,"[159, 159, 159, 159, 159, 158, 158, 158]",0.00405103700961841,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1260_d8_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1260_d8_w159/checkpoint_last.pt,False,width,1,0,1,False,1,0.003773605042859954,,False
denoising,ae_width_only,1261,cand_1261_d8_w159,"[159, 159, 159, 159, 159, 159, 158, 158]",0.0039042812633024366,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1261_d8_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1261_d8_w159/checkpoint_last.pt,False,width,1,0,1,False,1,0.003773605042859954,,False
denoising,ae_width_only,1262,cand_1262_d8_w159,"[159, 159, 159, 159, 159, 159, 159, 158]",0.00404134842855947,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1262_d8_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1262_d8_w159/checkpoint_last.pt,False,width,1,0,1,False,1,0.003773605042859954,,False
denoising,ae_width_only,1263,cand_1263_d8_w159,"[159, 159, 159, 159, 159, 159, 159, 159]",0.003903203801916061,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1263_d8_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1263_d8_w159/checkpoint_last.pt,False,width,2,0,2,False,2,0.003773605042859954,0.0,False
denoising,ae_width_only,1264,cand_1264_d8_w160,"[160, 159, 159, 159, 159, 159, 159, 159]",0.004001414590646621,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1264_d8_w160/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1264_d8_w160/checkpoint_last.pt,False,width,2,0,2,False,2,0.003773605042859954,,False
denoising,ae_width_only,1265,cand_1265_d8_w160,"[160, 160, 159, 159, 159, 159, 159, 159]",0.0037708362178321,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1265_d8_w160/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1265_d8_w160/checkpoint_last.pt,False,width,2,0,2,False,2,0.003773605042859954,,False
denoising,ae_width_only,1266,cand_1266_d8_w160,"[160, 160, 160, 159, 159, 159, 159, 159]",0.003877541704601832,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1266_d8_w160/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1266_d8_w160/checkpoint_last.pt,False,width,2,0,2,False,2,0.003773605042859954,,False
