timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 20:44:42,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,288,192,10,0.20380738377571106,0.20680299401283264,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,0,True,,,,
2026-06-20 20:44:49,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,289,192,10,0.1904047131538391,0.22989745438098907,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,1,False,,,,
2026-06-20 20:44:59,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,290,192,10,0.2130763679742813,0.21123085916042328,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,2,False,,,,0.6958454823385533
2026-06-20 20:45:11,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,291,192,10,0.19467492401599884,0.2502506375312805,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,3,False,,,,
2026-06-20 20:45:18,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,292,192,10,0.23359407484531403,0.25892701745033264,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,4,False,,,,
2026-06-20 20:45:26,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,293,192,10,0.2423522025346756,0.20817150175571442,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,5,False,,,,
2026-06-20 20:45:34,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,294,192,10,0.1919832080602646,0.2506791949272156,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,6,False,,,,
2026-06-20 20:45:46,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,295,192,10,0.23345929384231567,0.2500341832637787,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,7,False,,,,0.6860702987833232
2026-06-20 20:45:54,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,296,192,10,0.23274897038936615,0.2136940360069275,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,8,False,,,,
2026-06-20 20:46:05,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,297,192,10,0.1969582438468933,0.2344231754541397,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,9,False,,,,
2026-06-20 20:46:15,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,298,192,10,0.21774594485759735,0.22653046250343323,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.20680299401283264,288,10,False,,,,
