timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:36:56,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,288,128,10,0.26918163895606995,0.2715547978878021,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2715547978878021,288,0,True,,,,
2026-06-19 15:37:07,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,289,128,10,0.2518208622932434,0.29634466767311096,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2715547978878021,288,1,False,,,,
2026-06-19 15:37:19,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,290,128,10,0.2762410342693329,0.27115771174430847,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,0,True,,,,0.708861831129992
2026-06-19 15:37:32,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,291,128,10,0.2516918182373047,0.3129211664199829,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,1,False,,,,
2026-06-19 15:37:43,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,292,128,10,0.2921946048736572,0.2971489727497101,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,2,False,,,,
2026-06-19 15:37:55,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,293,128,10,0.27687638998031616,0.2828621566295624,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,3,False,,,,
2026-06-19 15:38:09,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,294,128,10,0.26334336400032043,0.28426745533943176,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,4,False,,,,
2026-06-19 15:38:22,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,295,128,10,0.26479753851890564,0.27833688259124756,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,5,False,,,,0.7063350794655558
2026-06-19 15:38:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,296,128,10,0.25884824991226196,0.2737690806388855,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,6,False,,,,
2026-06-19 15:38:45,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,297,128,10,0.2544128894805908,0.28821247816085815,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,7,False,,,,
2026-06-19 15:38:59,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,298,128,10,0.2688463032245636,0.28226980566978455,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,8,False,,,,
2026-06-19 15:39:12,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,299,128,10,0.2629876136779785,0.27422916889190674,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,9,False,,,,
2026-06-19 15:39:26,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,300,128,10,0.255184143781662,0.27433526515960693,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.27115771174430847,290,10,False,,,,0.7057300103534911
