2026-06-19 14:09:12,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,366,128,10,0.0862751305103302,0.09032883495092392,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08626333624124527,364,2,False,,,
2026-06-19 14:09:22,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,367,128,10,0.08814283460378647,0.08521712571382523,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08521712571382523,367,0,True,,,
2026-06-19 14:09:35,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,368,128,10,0.08328712731599808,0.08755837380886078,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08521712571382523,367,1,False,,,
2026-06-19 14:09:45,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,369,128,10,0.08560950309038162,0.08786237984895706,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08521712571382523,367,2,False,,,
2026-06-19 14:10:00,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,370,128,10,0.08589638769626617,0.08451121300458908,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08451121300458908,370,0,True,,,
2026-06-19 14:10:12,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,371,128,10,0.08265944570302963,0.0872509777545929,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08451121300458908,370,1,False,,,
2026-06-19 14:10:26,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,372,128,10,0.08540007472038269,0.08796379715204239,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08451121300458908,370,2,False,,,
2026-06-19 14:10:39,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,373,128,10,0.08606580644845963,0.08674032986164093,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08451121300458908,370,3,False,,,
2026-06-19 14:10:53,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,374,128,10,0.08493714034557343,0.09125779569149017,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08451121300458908,370,4,False,,,
2026-06-19 14:11:09,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,375,128,10,0.08942561596632004,0.082203209400177,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.082203209400177,375,0,True,,,
2026-06-19 14:11:23,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,376,128,10,0.08051596581935883,0.08420216292142868,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.082203209400177,375,1,False,,,
2026-06-19 14:11:36,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,377,128,10,0.08250591158866882,0.08796735107898712,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.082203209400177,375,2,False,,,
2026-06-19 14:11:45,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,378,128,10,0.08630956709384918,0.08581522852182388,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.082203209400177,375,3,False,,,
2026-06-19 14:11:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,379,128,10,0.08415035158395767,0.08660206943750381,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.082203209400177,375,4,False,,,
2026-06-19 14:12:17,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,380,128,10,0.08490583300590515,0.08136232197284698,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08136232197284698,380,0,True,,,
2026-06-19 14:12:27,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,381,128,10,0.07985462248325348,0.08095536381006241,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08095536381006241,381,0,True,,,
2026-06-19 14:12:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,382,128,10,0.07946901023387909,0.08385346084833145,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08095536381006241,381,1,False,,,
2026-06-19 14:12:54,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,383,128,10,0.08222609758377075,0.08480996638536453,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08095536381006241,381,2,False,,,
2026-06-19 14:13:09,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,384,128,10,0.08324681967496872,0.08515606075525284,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08095536381006241,381,3,False,,,
2026-06-19 14:13:23,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,385,128,10,0.08360350877046585,0.08044958114624023,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08044958114624023,385,0,True,,,
2026-06-19 14:13:35,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,386,128,10,0.07902144640684128,0.07987336069345474,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07987336069345474,386,0,True,,,
2026-06-19 14:13:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,387,128,10,0.0784665197134018,0.08257327228784561,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07987336069345474,386,1,False,,,
2026-06-19 14:13:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,388,128,10,0.08116211742162704,0.08252880722284317,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07987336069345474,386,2,False,,,
2026-06-19 14:14:12,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,389,128,10,0.08109371364116669,0.08297775685787201,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07987336069345474,386,3,False,,,
2026-06-19 14:14:27,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,390,128,10,0.0814865231513977,0.08311787247657776,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07987336069345474,386,4,False,,,
2026-06-19 14:14:43,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,391,128,10,0.0816880539059639,0.08511651307344437,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07987336069345474,386,5,False,,,
2026-06-19 14:14:54,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,392,128,10,0.0835508331656456,0.08092746883630753,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07987336069345474,386,6,False,,,
2026-06-19 14:15:08,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,393,128,10,0.07954676449298859,0.07796628773212433,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07796628773212433,393,0,True,,,
2026-06-19 14:15:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,394,128,10,0.07671237736940384,0.0767001137137413,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0767001137137413,394,0,True,,,
2026-06-19 14:15:39,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,395,128,10,0.07546193897724152,0.07838181406259537,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0767001137137413,394,1,False,,,
2026-06-19 14:15:51,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,396,128,10,0.07710223644971848,0.08016102761030197,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0767001137137413,394,2,False,,,
2026-06-19 14:16:01,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,397,128,10,0.07886563241481781,0.08018697798252106,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0767001137137413,394,3,False,,,
2026-06-19 14:16:15,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,398,128,10,0.07884997129440308,0.07785601168870926,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0767001137137413,394,4,False,,,
2026-06-19 14:16:26,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,399,128,10,0.07660918682813644,0.07496377825737,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07496377825737,399,0,True,,,
2026-06-19 14:16:40,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,400,128,10,0.07380346208810806,0.07502688467502594,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07496377825737,399,1,False,,,
2026-06-19 14:16:54,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,401,128,10,0.07388477027416229,0.07753928750753403,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07496377825737,399,2,False,,,
2026-06-19 14:17:07,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,402,128,10,0.07627072185277939,0.07895409315824509,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07496377825737,399,3,False,,,
2026-06-19 14:17:21,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,403,128,10,0.07780899852514267,0.07931140810251236,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07496377825737,399,4,False,,,
2026-06-19 14:17:35,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,404,128,10,0.07807015627622604,0.07741468399763107,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07496377825737,399,5,False,,,
2026-06-19 14:17:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,405,128,10,0.07629287987947464,0.08005249500274658,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07496377825737,399,6,False,,,
2026-06-19 14:17:58,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,406,128,10,0.07880587130784988,0.07522793859243393,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07496377825737,399,7,False,,,
2026-06-19 14:18:10,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,407,128,10,0.07412087172269821,0.07235947996377945,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07235947996377945,407,0,True,,,
2026-06-19 14:18:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,408,128,10,0.07129356265068054,0.07232414931058884,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07235947996377945,407,1,False,,,
2026-06-19 14:18:34,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,409,128,10,0.07126238197088242,0.0744558796286583,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07235947996377945,407,2,False,,,
2026-06-19 14:18:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,410,128,10,0.07337059080600739,0.07734892517328262,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07235947996377945,407,3,False,,,
2026-06-19 14:18:57,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,411,128,10,0.07615502178668976,0.0764184519648552,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07235947996377945,407,4,False,,,
2026-06-19 14:19:10,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,412,128,10,0.07536487281322479,0.07541391253471375,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07235947996377945,407,5,False,,,
2026-06-19 14:19:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,413,128,10,0.07431095838546753,0.07533638924360275,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07235947996377945,407,6,False,,,
2026-06-19 14:19:37,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,414,128,10,0.0743110254406929,0.07430966943502426,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07235947996377945,407,7,False,,,
2026-06-19 14:19:53,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,415,128,10,0.07324669510126114,0.07184921205043793,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.07184921205043793,415,0,True,,,
2026-06-19 14:20:07,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,416,128,10,0.0708712786436081,0.0699450895190239,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,0,True,,,
2026-06-19 14:20:21,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,417,128,10,0.0689665749669075,0.07004965096712112,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,1,False,,,
2026-06-19 14:20:31,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,418,128,10,0.06908110529184341,0.07088331133127213,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,2,False,,,
2026-06-19 14:20:41,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,419,128,10,0.06991102546453476,0.07106619328260422,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,3,False,,,
2026-06-19 14:20:54,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,420,128,10,0.07008145749568939,0.07072602957487106,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,4,False,,,
2026-06-19 14:21:08,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,421,128,10,0.06978236883878708,0.07058863341808319,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,5,False,,,
2026-06-19 14:21:19,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,422,128,10,0.06960799545049667,0.07117197662591934,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,6,False,,,
2026-06-19 14:21:33,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,423,128,10,0.07020552456378937,0.07173595577478409,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,7,False,,,
2026-06-19 14:21:43,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,424,128,10,0.07072009146213531,0.0712050348520279,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,8,False,,,
2026-06-19 14:21:56,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,425,128,10,0.07024537771940231,0.06991367787122726,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0699450895190239,416,9,False,,,
2026-06-19 14:22:06,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,426,128,10,0.06894771754741669,0.0687943771481514,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0687943771481514,426,0,True,,,
2026-06-19 14:22:15,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,427,128,10,0.06787990778684616,0.0684225931763649,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0684225931763649,427,0,True,,,
2026-06-19 14:22:25,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,428,128,10,0.06750201433897018,0.06883856654167175,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0684225931763649,427,1,False,,,
2026-06-19 14:22:39,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,429,128,10,0.06790833920240402,0.0696999728679657,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0684225931763649,427,2,False,,,
2026-06-19 14:22:51,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,430,128,10,0.06875618547201157,0.0715140551328659,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0684225931763649,427,3,False,,,
2026-06-19 14:23:01,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,431,128,10,0.07049854099750519,0.0751461461186409,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0684225931763649,427,4,False,,,
2026-06-19 14:23:09,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,432,128,10,0.07407180219888687,0.07035698741674423,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0684225931763649,427,5,False,,,
2026-06-19 14:23:17,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,433,128,10,0.06935673207044601,0.06867317855358124,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0684225931763649,427,6,False,,,
2026-06-19 14:23:29,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,434,128,10,0.06774799525737762,0.06829304248094559,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.06829304248094559,434,0,True,,,
2026-06-19 14:23:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,435,128,10,0.06735960394144058,0.0675264522433281,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0675264522433281,435,0,True,,,
2026-06-19 14:23:53,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,436,128,10,0.06663913279771805,0.06658761203289032,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.06658761203289032,436,0,True,,,
2026-06-19 14:24:07,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,437,128,10,0.0656987801194191,0.06627479940652847,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.06627479940652847,437,0,True,,,
2026-06-19 14:24:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,438,128,10,0.06539823114871979,0.06700210273265839,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.06627479940652847,437,1,False,,,
