task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,538,cand_538_d6_w91,"[91, 91, 91, 91, 90, 90]",0.0016771625960245728,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_538_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_538_d6_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016432424308732152,,False
autoencoding,ae_width_only,539,cand_539_d6_w91,"[91, 91, 91, 91, 91, 90]",0.0016595901688560843,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_539_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_539_d6_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016432424308732152,,False
autoencoding,ae_width_only,540,cand_540_d6_w91,"[91, 91, 91, 91, 91, 91]",0.0015776643995195627,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_540_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_540_d6_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016432424308732152,0.0,False
autoencoding,ae_width_only,541,cand_541_d6_w92,"[92, 91, 91, 91, 91, 91]",0.0016134552424773574,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_541_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_541_d6_w92/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016432424308732152,,False
autoencoding,ae_width_only,542,cand_542_d6_w92,"[92, 92, 91, 91, 91, 91]",0.0016056890599429607,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_542_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_542_d6_w92/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016432424308732152,,False
autoencoding,ae_width_only,543,cand_543_d6_w92,"[92, 92, 92, 91, 91, 91]",0.001601638738065958,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_543_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_543_d6_w92/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016432424308732152,,False
autoencoding,ae_width_only,544,cand_544_d6_w92,"[92, 92, 92, 92, 91, 91]",0.001513520022854209,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_544_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_544_d6_w92/checkpoint_last.pt,True,width,2,0,2,True,2,0.0016432424308732152,,False
autoencoding,ae_width_only,545,cand_545_d6_w92,"[92, 92, 92, 92, 92, 91]",0.0015762080438435078,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_545_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_545_d6_w92/checkpoint_last.pt,False,width,2,0,2,True,2,0.0016432424308732152,,False
autoencoding,ae_width_only,546,cand_546_d6_w92,"[92, 92, 92, 92, 92, 92]",0.0016596383647993207,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_546_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_546_d6_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.001513520022854209,7.894295180174484,False
autoencoding,ae_width_only,547,cand_547_d6_w93,"[93, 92, 92, 92, 92, 92]",0.0015245829708874226,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_547_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_547_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.001513520022854209,,False
autoencoding,ae_width_only,548,cand_548_d6_w93,"[93, 93, 92, 92, 92, 92]",0.0015994968125596642,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_548_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_548_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.001513520022854209,,False
autoencoding,ae_width_only,549,cand_549_d6_w93,"[93, 93, 93, 92, 92, 92]",0.0015868957852944732,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_549_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_549_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.001513520022854209,,False
autoencoding,ae_width_only,550,cand_550_d6_w93,"[93, 93, 93, 93, 92, 92]",0.001514363568276167,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_550_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_550_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.001513520022854209,,False
autoencoding,ae_width_only,551,cand_551_d6_w93,"[93, 93, 93, 93, 93, 92]",0.0015285467961803079,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_551_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_551_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.001513520022854209,,False
autoencoding,ae_width_only,552,cand_552_d6_w93,"[93, 93, 93, 93, 93, 93]",0.0015031370567157865,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_552_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_552_d6_w93/checkpoint_last.pt,False,width,1,0,1,False,1,0.001513520022854209,0.0,False
autoencoding,ae_width_only,553,cand_553_d6_w94,"[94, 93, 93, 93, 93, 93]",0.0015242084627971053,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_553_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_553_d6_w94/checkpoint_last.pt,False,width,1,0,1,False,1,0.001513520022854209,,False
autoencoding,ae_width_only,554,cand_554_d6_w94,"[94, 94, 93, 93, 93, 93]",0.0014887108700349927,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_554_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_554_d6_w94/checkpoint_last.pt,False,width,1,0,1,False,1,0.001513520022854209,,False
autoencoding,ae_width_only,555,cand_555_d6_w94,"[94, 94, 94, 93, 93, 93]",0.0014112339122220874,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_555_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_555_d6_w94/checkpoint_last.pt,True,width,1,0,1,True,1,0.001513520022854209,,False
autoencoding,ae_width_only,556,cand_556_d6_w94,"[94, 94, 94, 94, 93, 93]",0.0015024812892079353,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_556_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_556_d6_w94/checkpoint_last.pt,False,width,1,0,1,True,1,0.001513520022854209,,False
autoencoding,ae_width_only,557,cand_557_d6_w94,"[94, 94, 94, 94, 94, 93]",0.0015119068557396531,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_557_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_557_d6_w94/checkpoint_last.pt,False,width,1,0,1,True,1,0.001513520022854209,,False
autoencoding,ae_width_only,558,cand_558_d6_w94,"[94, 94, 94, 94, 94, 94]",0.0014586627949029207,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_558_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_558_d6_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0014112339122220874,6.758160386886032,False
autoencoding,ae_width_only,559,cand_559_d6_w95,"[95, 94, 94, 94, 94, 94]",0.0014701233012601733,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_559_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_559_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0014112339122220874,,False
autoencoding,ae_width_only,560,cand_560_d6_w95,"[95, 95, 94, 94, 94, 94]",0.001396932522766292,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_560_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_560_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0014112339122220874,,False
autoencoding,ae_width_only,561,cand_561_d6_w95,"[95, 95, 95, 94, 94, 94]",0.00136619433760643,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_561_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_561_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0014112339122220874,,False
autoencoding,ae_width_only,562,cand_562_d6_w95,"[95, 95, 95, 95, 94, 94]",0.001463895314373076,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_562_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_562_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0014112339122220874,,False
autoencoding,ae_width_only,563,cand_563_d6_w95,"[95, 95, 95, 95, 95, 94]",0.0015338662778958678,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_563_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_563_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0014112339122220874,,False
autoencoding,ae_width_only,564,cand_564_d6_w95,"[95, 95, 95, 95, 95, 95]",0.0015156870940700173,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_564_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_564_d6_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0014112339122220874,0.0,False
autoencoding,ae_width_only,565,cand_565_d6_w96,"[96, 95, 95, 95, 95, 95]",0.0014195999829098582,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_565_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_565_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0014112339122220874,,False
autoencoding,ae_width_only,566,cand_566_d6_w96,"[96, 96, 95, 95, 95, 95]",0.0014975817175582051,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_566_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_566_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0014112339122220874,,False
autoencoding,ae_width_only,567,cand_567_d6_w96,"[96, 96, 96, 95, 95, 95]",0.0014109837356954813,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_567_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_567_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0014112339122220874,,False
autoencoding,ae_width_only,568,cand_568_d6_w96,"[96, 96, 96, 96, 95, 95]",0.0014030851889401674,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_568_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_568_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0014112339122220874,,False
autoencoding,ae_width_only,569,cand_569_d6_w96,"[96, 96, 96, 96, 96, 95]",0.0015467074699699879,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_569_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_569_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0014112339122220874,,False
autoencoding,ae_width_only,570,cand_570_d6_w96,"[96, 96, 96, 96, 96, 96]",0.001274111564271152,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_570_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_570_d6_w96/checkpoint_last.pt,True,width,0,0,0,False,0,0.001274111564271152,9.716486173084272,False
autoencoding,ae_width_only,571,cand_571_d6_w97,"[97, 96, 96, 96, 96, 96]",0.0013659655814990401,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_571_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_571_d6_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.001274111564271152,,False
autoencoding,ae_width_only,572,cand_572_d6_w97,"[97, 97, 96, 96, 96, 96]",0.0012760256649926305,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_572_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_572_d6_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.001274111564271152,,False
autoencoding,ae_width_only,573,cand_573_d6_w97,"[97, 97, 97, 96, 96, 96]",0.001305831945501268,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_573_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_573_d6_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.001274111564271152,,False
autoencoding,ae_width_only,574,cand_574_d6_w97,"[97, 97, 97, 97, 96, 96]",0.0012688926653936505,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_574_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_574_d6_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.001274111564271152,,False
autoencoding,ae_width_only,575,cand_575_d6_w97,"[97, 97, 97, 97, 97, 96]",0.0014035685453563929,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_575_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_575_d6_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.001274111564271152,,False
autoencoding,ae_width_only,576,cand_576_d6_w97,"[97, 97, 97, 97, 97, 97]",0.0012730517191812396,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_576_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_576_d6_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.001274111564271152,0.0,False
autoencoding,ae_width_only,577,cand_577_d6_w98,"[98, 97, 97, 97, 97, 97]",0.001446122769266367,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_577_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_577_d6_w98/checkpoint_last.pt,False,width,1,0,1,False,1,0.001274111564271152,,False
autoencoding,ae_width_only,578,cand_578_d6_w98,"[98, 98, 97, 97, 97, 97]",0.001394956954754889,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_578_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_578_d6_w98/checkpoint_last.pt,False,width,1,0,1,False,1,0.001274111564271152,,False
autoencoding,ae_width_only,579,cand_579_d6_w98,"[98, 98, 98, 97, 97, 97]",0.0014334438601508737,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_579_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_579_d6_w98/checkpoint_last.pt,False,width,1,0,1,False,1,0.001274111564271152,,False
autoencoding,ae_width_only,580,cand_580_d6_w98,"[98, 98, 98, 98, 97, 97]",0.00132270366884768,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_580_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_580_d6_w98/checkpoint_last.pt,False,width,1,0,1,False,1,0.001274111564271152,,False
autoencoding,ae_width_only,581,cand_581_d6_w98,"[98, 98, 98, 98, 98, 97]",0.001488138921558857,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_581_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_581_d6_w98/checkpoint_last.pt,False,width,1,0,1,False,1,0.001274111564271152,,False
